1.42805	15.5807	1091.05
1.43482	15.6542	1091.02
1.4416	15.7278	1091
1.4484	15.8016	1090.97
1.45522	15.8755	1090.94
1.46205	15.9497	1090.91
1.4689	16.024	1090.88
1.47576	16.0984	1090.86
1.48264	16.1731	1090.83
1.48954	16.2479	1090.8
1.49645	16.3228	1090.77
1.50338	16.398	1090.74
1.51032	16.4733	1090.72
1.51728	16.5488	1090.69
1.52426	16.6244	1090.66
1.53125	16.7003	1090.63
1.53826	16.7763	1090.6
1.54528	16.8524	1090.57
1.55232	16.9288	1090.55
1.55938	17.0053	1090.52
1.56645	17.082	1090.49
1.57354	17.1588	1090.46
1.58064	17.2358	1090.43
1.58776	17.313	1090.41
1.5949	17.3904	1090.38
1.60205	17.4679	1090.35
1.60922	17.5456	1090.32
1.6164	17.6235	1090.29
1.6236	17.7015	1090.26
1.63082	17.7798	1090.24
1.63805	17.8581	1090.21
1.6453	17.9367	1090.18
1.65256	18.0154	1090.15
1.65984	18.0943	1090.12
1.66714	18.1734	1090.1
1.67445	18.2526	1090.07
1.68178	18.3321	1090.04
1.68912	18.4116	1090.01
1.69648	18.4914	1089.99
1.70386	18.5713	1089.96
1.71125	18.6514	1089.93
1.71866	18.7317	1089.9
1.72608	18.8121	1089.88
1.73352	18.8927	1089.85
1.74098	18.9735	1089.82
1.74845	19.0545	1089.79
1.75594	19.1356	1089.77
1.76344	19.2169	1089.74
1.77096	19.2984	1089.71
1.7785	19.38	1089.69
1.78605	19.4618	1089.66
1.79362	19.5438	1089.63
1.8012	19.626	1089.6
1.8088	19.7083	1089.58
1.81642	19.7908	1089.55
1.82405	19.8735	1089.53
1.8317	19.9563	1089.5
1.83936	20.0393	1089.47
1.84704	20.1225	1089.45
1.85474	20.2059	1089.42
1.86245	20.2894	1089.39
1.87018	20.3731	1089.37
1.87792	20.457	1089.34
1.88568	20.541	1089.32
1.89346	20.6253	1089.29
1.90125	20.7096	1089.27
1.90906	20.7942	1089.24
1.91688	20.879	1089.22
1.92472	20.9639	1089.19
1.93258	21.049	1089.17
1.94045	21.1342	1089.14
1.94834	21.2196	1089.12
1.95624	21.3052	1089.09
1.96416	21.391	1089.07
1.9721	21.477	1089.04
1.98005	21.5631	1089.02
1.98802	21.6494	1088.99
1.996	21.7359	1088.97
2.004	21.8225	1088.95
2.01202	21.9093	1088.92
2.02005	21.9963	1088.9
2.0281	22.0835	1088.88
2.03616	22.1708	1088.85
2.04424	22.2583	1088.83
2.05234	22.346	1088.81
2.06045	22.4339	1088.79
2.06858	22.5219	1088.76
2.07672	22.6101	1088.74
2.08488	22.6985	1088.72
2.09306	22.787	1088.7
2.10125	22.8758	1088.67
2.10946	22.9647	1088.65
2.11768	23.0537	1088.63
2.12592	23.143	1088.61
2.13418	23.2324	1088.59
2.14245	23.322	1088.57
2.15074	23.4118	1088.55
2.15904	23.5017	1088.53
2.16736	23.5918	1088.51
2.1757	23.6821	1088.49
2.18405	23.7726	1088.47
2.19242	23.8633	1088.45
2.2008	23.9541	1088.43
2.2092	24.0451	1088.41
2.21762	24.1362	1088.39
2.22605	24.2276	1088.37
2.2345	24.3191	1088.35
2.24296	24.4108	1088.33
2.25144	24.5027	1088.31
2.25994	24.5947	1088.29
2.26845	24.6869	1088.27
2.27698	24.7793	1088.26
2.28552	24.8719	1088.24
2.29408	24.9647	1088.22
2.30266	25.0576	1088.2
2.31125	25.1507	1088.19
2.31986	25.244	1088.17
2.32848	25.3374	1088.15
2.33712	25.431	1088.14
2.34578	25.5248	1088.12
2.35445	25.6188	1088.1
2.36314	25.713	1088.09
2.37184	25.8073	1088.07
2.38056	25.9018	1088.06
2.3893	25.9965	1088.04
2.39805	26.0914	1088.03
2.40682	26.1864	1088.01
2.4156	26.2816	1088
2.4244	26.377	1087.98
2.43322	26.4726	1087.97
2.44205	26.5683	1087.95
2.4509	26.6643	1087.94
2.45976	26.7604	1087.93
2.46864	26.8566	1087.91
2.47754	26.9531	1087.9
2.48645	27.0497	1087.89
2.49538	27.1465	1087.87
2.50432	27.2435	1087.86
2.51328	27.3407	1087.85
2.52226	27.438	1087.84
2.53125	27.5355	1087.82
2.54026	27.6332	1087.81
2.54928	27.7311	1087.8
2.55832	27.8292	1087.79
2.56738	27.9274	1087.78
2.57645	28.0258	1087.77
2.58554	28.1244	1087.76
2.59464	28.2231	1087.75
2.60376	28.3221	1087.74
2.6129	28.4212	1087.73
2.62205	28.5205	1087.72
2.63122	28.62	1087.71
2.6404	28.7196	1087.7
2.6496	28.8195	1087.69
2.65882	28.9195	1087.68
2.66805	29.0197	1087.67
2.6773	29.12	1087.67
2.68656	29.2206	1087.66
2.69584	29.3213	1087.65
2.70514	29.4222	1087.64
2.71445	29.5233	1087.63
2.72378	29.6245	1087.63
2.73312	29.726	1087.62
2.74248	29.8276	1087.61
2.75186	29.9294	1087.61
2.76125	30.0314	1087.6
2.77066	30.1335	1087.6
2.78008	30.2359	1087.59
2.78952	30.3384	1087.59
2.79898	30.4411	1087.58
2.80845	30.544	1087.57
2.81794	30.647	1087.57
2.82744	30.7503	1087.57
2.83696	30.8537	1087.56
2.8465	30.9573	1087.56
2.85605	31.0611	1087.55
2.86562	31.165	1087.55
2.8752	31.2691	1087.55
2.8848	31.3735	1087.54
2.89442	31.4779	1087.54
2.90405	31.5826	1087.54
2.9137	31.6875	1087.54
2.92336	31.7925	1087.53
2.93304	31.8977	1087.53
2.94274	32.0031	1087.53
2.95245	32.1087	1087.53
2.96218	32.2145	1087.53
2.97192	32.3204	1087.53
2.98168	32.4265	1087.53
2.99146	32.5328	1087.52
3.00125	32.6393	1087.52
3.01106	32.746	1087.52
3.02088	32.8528	1087.52
3.03072	32.9598	1087.52
3.04058	33.067	1087.52
3.05045	33.1744	1087.53
3.06034	33.282	1087.53
3.07024	33.3897	1087.53
3.08016	33.4976	1087.53
3.0901	33.6058	1087.53
3.10005	33.714	1087.53
3.11002	33.8225	1087.53
3.12	33.9312	1087.54
3.13	34.04	1087.54
3.14002	34.149	1087.54
3.15005	34.2582	1087.55
3.1601	34.3676	1087.55
3.17016	34.4771	1087.55
3.18024	34.5869	1087.56
3.19034	34.6968	1087.56
3.20045	34.8069	1087.56
3.21058	34.9172	1087.57
3.22072	35.0277	1087.57
3.23088	35.1383	1087.58
3.24106	35.2491	1087.58
3.25125	35.3602	1087.59
3.26146	35.4713	1087.59
3.27168	35.5827	1087.6
3.28192	35.6943	1087.6
3.29218	35.806	1087.61
3.30245	35.9179	1087.62
3.31274	36.03	1087.62
3.32304	36.1423	1087.63
3.33336	36.2548	1087.64
3.3437	36.3675	1087.64
3.35405	36.4803	1087.65
3.36442	36.5933	1087.66
3.3748	36.7065	1087.66
3.3852	36.8199	1087.67
3.39562	36.9334	1087.68
3.40605	37.0472	1087.69
3.4165	37.1611	1087.7
3.42696	37.2752	1087.71
3.43744	37.3895	1087.71
3.44794	37.504	1087.72
3.45845	37.6186	1087.73
3.46898	37.7335	1087.74
3.47952	37.8485	1087.75
3.49008	37.9637	1087.76
3.50066	38.0791	1087.77
3.51125	38.1947	1087.78
3.52186	38.3104	1087.79
3.53248	38.4263	1087.8
3.54312	38.5425	1087.81
3.55378	38.6588	1087.82
3.56445	38.7752	1087.83
3.57514	38.8919	1087.84
3.58584	39.0088	1087.86
3.59656	39.1258	1087.87
3.6073	39.243	1087.88
3.61805	39.3604	1087.89
3.62882	39.478	1087.9
3.6396	39.5957	1087.91
3.6504	39.7137	1087.93
3.66122	39.8318	1087.94
3.67205	39.9501	1087.95
3.6829	40.0686	1087.96
3.69376	40.1873	1087.98
3.70464	40.3061	1087.99
3.71554	40.4252	1088
3.72645	40.5444	1088.02
3.73738	40.6638	1088.03
3.74832	40.7834	1088.04
3.75928	40.9032	1088.06
3.77026	41.0231	1088.07
3.78125	41.1433	1088.09
3.79226	41.2636	1088.1
3.80328	41.3841	1088.12
3.81432	41.5048	1088.13
3.82538	41.6256	1088.15
3.83645	41.7467	1088.16
3.84754	41.8679	1088.18
3.85864	41.9894	1088.19
3.86976	42.111	1088.21
3.8809	42.2327	1088.22
3.89205	42.3547	1088.24
3.90322	42.4769	1088.25
3.9144	42.5992	1088.27
3.9256	42.7217	1088.28
3.93682	42.8444	1088.3
3.94805	42.9673	1088.32
3.9593	43.0903	1088.33
3.97056	43.2136	1088.35
3.98184	43.337	1088.37
3.99314	43.4606	1088.38
4.00445	43.5844	1088.4
4.01578	43.7084	1088.42
4.02712	43.8326	1088.43
4.03848	43.9569	1088.45
4.04986	44.0814	1088.47
4.06125	44.2061	1088.49
4.07266	44.331	1088.5
4.08408	44.4561	1088.52
4.09552	44.5813	1088.54
4.10698	44.7068	1088.56
4.11845	44.8324	1088.57
4.12994	44.9582	1088.59
4.14144	45.0842	1088.61
4.15296	45.2103	1088.63
4.1645	45.3367	1088.65
4.17605	45.4632	1088.67
4.18762	45.5899	1088.68
4.1992	45.7168	1088.7
4.2108	45.8439	1088.72
4.22242	45.9711	1088.74
4.23405	46.0986	1088.76
4.2457	46.2262	1088.78
4.25736	46.354	1088.8
4.26904	46.482	1088.82
4.28074	46.6102	1088.84
4.29245	46.7385	1088.86
4.30418	46.8671	1088.87
4.31592	46.9958	1088.89
4.32768	47.1247	1088.91
4.33946	47.2538	1088.93
4.35125	47.3831	1088.95
4.36306	47.5125	1088.97
4.37488	47.6421	1088.99
4.38672	47.772	1089.01
4.39858	47.902	1089.03
4.41045	48.0322	1089.05
4.42234	48.1625	1089.07
4.43424	48.2931	1089.09
4.44616	48.4238	1089.12
4.4581	48.5547	1089.14
4.47005	48.6858	1089.16
4.48202	48.8171	1089.18
4.494	48.9486	1089.2
4.506	49.0803	1089.22
4.51802	49.2121	1089.24
4.53005	49.3441	1089.26
4.5421	49.4763	1089.28
4.55416	49.6087	1089.31
4.56624	49.7413	1089.33
4.57834	49.8741	1089.35
4.59045	50.007	1089.37
4.60258	50.1401	1089.39
4.61472	50.2735	1089.42
4.62688	50.407	1089.44
4.63906	50.5406	1089.46
4.65125	50.6745	1089.48
4.66346	50.8086	1089.5
4.67568	50.9428	1089.53
4.68792	51.0772	1089.55
4.70018	51.2118	1089.57
4.71245	51.3466	1089.6
4.72474	51.4816	1089.62
4.73704	51.6168	1089.64
4.74936	51.7521	1089.66
4.7617	51.8876	1089.69
4.77405	52.0233	1089.71
4.78642	52.1592	1089.73
4.7988	52.2953	1089.76
4.8112	52.4316	1089.78
4.82362	52.5681	1089.81
4.83605	52.7047	1089.83
4.8485	52.8415	1089.85
4.86096	52.9785	1089.88
4.87344	53.1157	1089.9
4.88594	53.2531	1089.93
4.89845	53.3907	1089.95
4.91098	53.5284	1089.97
4.92352	53.6663	1090
4.93608	53.8044	1090.02
4.94866	53.9427	1090.05
4.96125	54.0812	1090.07
4.97386	54.2199	1090.1
4.98648	54.3588	1090.12
4.99912	54.4978	1090.15
5.01178	54.637	1090.17
5.02445	54.7764	1090.2
5.03714	54.916	1090.22
5.04984	55.0558	1090.25
5.06256	55.1957	1090.27
5.0753	55.3359	1090.3
5.08805	55.4762	1090.32
5.10082	55.6167	1090.35
5.1136	55.7574	1090.37
5.1264	55.8983	1090.4
5.13922	56.0393	1090.43
5.15205	56.1806	1090.45
5.1649	56.322	1090.48
5.17776	56.4636	1090.5
5.19064	56.6054	1090.53
5.20354	56.7473	1090.55
5.21645	56.8895	1090.58
5.22938	57.0318	1090.6
5.24232	57.1743	1090.63
5.25528	57.317	1090.66
5.26826	57.4599	1090.68
5.28125	57.603	1090.71
5.29426	57.7462	1090.73
5.30728	57.8896	1090.76
5.32032	58.0332	1090.78
5.33338	58.177	1090.81
5.34645	58.3209	1090.84
5.35954	58.4651	1090.86
5.37264	58.6094	1090.89
5.38576	58.7539	1090.91
5.3989	58.8985	1090.94
5.41205	59.0434	1090.96
5.42522	59.1884	1090.99
5.4384	59.3336	1091.01
5.4516	59.479	1091.04
5.46482	59.6245	1091.06
5.47805	59.7703	1091.09
5.4913	59.9162	1091.11
5.50456	60.0623	1091.14
5.51784	60.2085	1091.16
5.53114	60.355	1091.19
5.54445	60.5016	1091.21
5.55778	60.6484	1091.23
5.57112	60.7953	1091.26
5.58448	60.9424	1091.28
5.59786	61.0898	1091.31
5.61125	61.2372	1091.33
5.62466	61.3849	1091.35
5.63808	61.5327	1091.38
5.65152	61.6807	1091.4
5.66498	61.8289	1091.42
5.67845	61.9772	1091.45
5.69194	62.1257	1091.47
5.70544	62.2744	1091.49
5.71896	62.4232	1091.51
5.7325	62.5722	1091.54
5.74605	62.7214	1091.56
5.75962	62.8708	1091.58
5.7732	63.0203	1091.6
5.7868	63.17	1091.62
5.80042	63.3199	1091.64
5.81405	63.4699	1091.66
5.8277	63.6201	1091.69
5.84136	63.7705	1091.71
5.85504	63.921	1091.73
5.86874	64.0717	1091.75
5.88245	64.2226	1091.77
5.89618	64.3736	1091.79
5.90992	64.5248	1091.81
5.92368	64.6762	1091.82
5.93746	64.8277	1091.84
5.95125	64.9794	1091.86
5.96506	65.1313	1091.88
5.97888	65.2834	1091.9
5.99272	65.4356	1091.92
6.00658	65.5879	1091.94
6.02045	65.7405	1091.95
6.03434	65.8932	1091.97
6.04824	66.0461	1091.99
6.06216	66.1991	1092.01
6.0761	66.3523	1092.02
6.09005	66.5057	1092.04
6.10402	66.6593	1092.06
6.118	66.813	1092.07
6.132	66.9669	1092.09
6.14602	67.1209	1092.1
6.16005	67.2751	1092.12
6.1741	67.4295	1092.14
6.18816	67.5841	1092.15
6.20224	67.7388	1092.17
6.21634	67.8937	1092.18
6.23045	68.0488	1092.2
6.24458	68.2041	1092.21
6.25872	68.3595	1092.23
6.27288	68.5151	1092.24
6.28706	68.6708	1092.26
6.30125	68.8267	1092.27
6.31546	68.9828	1092.29
6.32968	69.1391	1092.3
6.34392	69.2955	1092.31
6.35818	69.4522	1092.33
6.37245	69.6089	1092.34
6.38674	69.7659	1092.36
6.40104	69.923	1092.37
6.41536	70.0803	1092.38
6.4297	70.2377	1092.4
6.44405	70.3954	1092.41
6.45842	70.5532	1092.42
6.4728	70.7111	1092.43
6.4872	70.8693	1092.45
6.50162	71.0276	1092.46
6.51605	71.186	1092.47
6.5305	71.3447	1092.48
6.54496	71.5035	1092.5
6.55944	71.6625	1092.51
6.57394	71.8216	1092.52
6.58845	71.9809	1092.53
6.60298	72.1404	1092.54
6.61752	72.3	1092.55
6.63208	72.4598	1092.57
6.64666	72.6198	1092.58
6.66125	72.7799	1092.59
6.67586	72.9402	1092.6
6.69048	73.1007	1092.61
6.70512	73.2613	1092.62
6.71978	73.4221	1092.63
6.73445	73.583	1092.64
6.74914	73.7442	1092.65
6.76384	73.9054	1092.65
6.77856	74.0669	1092.66
6.7933	74.2285	1092.67
6.80805	74.3902	1092.68
6.82282	74.5522	1092.69
6.8376	74.7143	1092.7
6.8524	74.8765	1092.7
6.86722	75.0389	1092.71
6.88205	75.2015	1092.72
6.8969	75.3643	1092.73
6.91176	75.5272	1092.73
6.92664	75.6903	1092.74
6.94154	75.8535	1092.75
6.95645	76.0169	1092.75
6.97138	76.1805	1092.76
6.98632	76.3442	1092.77
7.00128	76.5081	1092.77
7.01626	76.6722	1092.78
7.03125	76.8365	1092.79
7.04626	77.0009	1092.79
7.06128	77.1655	1092.8
7.07632	77.3302	1092.8
7.09138	77.4952	1092.81
7.10645	77.6603	1092.81
7.12154	77.8255	1092.82
7.13664	77.991	1092.83
7.15176	78.1566	1092.83
7.1669	78.3224	1092.84
7.18205	78.4884	1092.84
7.19722	78.6545	1092.85
7.2124	78.8208	1092.85
7.2276	78.9873	1092.86
7.24282	79.154	1092.86
7.25805	79.3208	1092.87
7.2733	79.4878	1092.87
7.28856	79.655	1092.88
7.30384	79.8224	1092.88
7.31914	79.99	1092.89
7.33445	80.1577	1092.89
7.34978	80.3256	1092.9
7.36512	80.4937	1092.9
7.38048	80.662	1092.91
7.39586	80.8304	1092.91
7.41125	80.999	1092.92
7.42666	81.1678	1092.93
7.44208	81.3368	1092.93
7.45752	81.506	1092.94
7.47298	81.6754	1092.94
7.48845	81.8449	1092.95
7.50394	82.0146	1092.95
7.51944	82.1845	1092.96
7.53496	82.3546	1092.97
7.5505	82.5249	1092.97
7.56605	82.6953	1092.98
7.58162	82.8659	1092.99
7.5972	83.0367	1092.99
7.6128	83.2077	1093
7.62842	83.3789	1093
7.64405	83.5503	1093.01
7.6597	83.7218	1093.02
7.67536	83.8936	1093.02
7.69104	84.0655	1093.03
7.70674	84.2376	1093.04
7.72245	84.4099	1093.05
7.73818	84.5823	1093.05
7.75392	84.755	1093.06
7.76968	84.9278	1093.07
7.78546	85.1009	1093.07
7.80125	85.2741	1093.08
7.81706	85.4475	1093.09
7.83288	85.6211	1093.1
7.84872	85.7948	1093.11
7.86458	85.9688	1093.11
7.88045	86.1429	1093.12
7.89634	86.3172	1093.13
7.91224	86.4917	1093.14
7.92816	86.6664	1093.15
7.9441	86.8413	1093.16
7.96005	87.0164	1093.16
7.97602	87.1916	1093.17
7.992	87.367	1093.18
8.008	87.5427	1093.19
8.02402	87.7185	1093.2
8.04005	87.8945	1093.21
8.0561	88.0706	1093.22
8.07216	88.247	1093.23
8.08824	88.4235	1093.24
8.10434	88.6002	1093.24
8.12045	88.7772	1093.25
8.13658	88.9543	1093.26
8.15272	89.1315	1093.27
8.16888	89.309	1093.28
8.18506	89.4866	1093.29
8.20125	89.6645	1093.3
8.21746	89.8425	1093.31
8.23368	90.0207	1093.32
8.24992	90.1991	1093.33
8.26618	90.3776	1093.34
8.28245	90.5564	1093.35
8.29874	90.7353	1093.36
8.31504	90.9144	1093.37
8.33136	91.0937	1093.38
8.3477	91.2732	1093.39
8.36405	91.4529	1093.4
8.38042	91.6327	1093.41
8.3968	91.8127	1093.43
8.4132	91.9929	1093.44
8.42962	92.1733	1093.45
8.44605	92.3539	1093.46
8.4625	92.5347	1093.47
8.47896	92.7156	1093.48
8.49544	92.8967	1093.49
8.51194	93.078	1093.5
8.52845	93.2595	1093.51
8.54498	93.4411	1093.52
8.56152	93.623	1093.53
8.57808	93.805	1093.54
8.59466	93.9872	1093.55
8.61125	94.1696	1093.56
8.62786	94.3521	1093.58
8.64448	94.5349	1093.59
8.66112	94.7178	1093.6
8.67778	94.9009	1093.61
8.69445	95.0842	1093.62
8.71114	95.2676	1093.63
8.72784	95.4512	1093.64
8.74456	95.6351	1093.65
8.7613	95.819	1093.66
8.77805	96.0032	1093.67
8.79482	96.1876	1093.68
8.8116	96.3721	1093.7
8.8284	96.5568	1093.71
8.84522	96.7416	1093.72
8.86205	96.9267	1093.73
8.8789	97.1119	1093.74
8.89576	97.2973	1093.75
8.91264	97.4829	1093.76
8.92954	97.6687	1093.77
8.94645	97.8546	1093.78
8.96338	98.0407	1093.79
8.98032	98.227	1093.8
8.99728	98.4134	1093.81
9.01426	98.6	1093.82
9.03125	98.7868	1093.83
9.04826	98.9738	1093.84
9.06528	99.1609	1093.85
9.08232	99.3482	1093.86
9.09938	99.5357	1093.87
9.11645	99.7234	1093.88
9.13354	99.9112	1093.89
9.15064	100.099	1093.9
9.16776	100.287	1093.91
9.1849	100.476	1093.92
9.20205	100.664	1093.93
9.21922	100.853	1093.94
9.2364	101.042	1093.95
9.2536	101.231	1093.96
9.27082	101.42	1093.97
9.28805	101.609	1093.98
9.3053	101.799	1093.99
9.32256	101.988	1093.99
9.33984	102.178	1094
9.35714	102.368	1094.01
9.37445	102.558	1094.02
9.39178	102.748	1094.03
9.40912	102.939	1094.03
9.42648	103.13	1094.04
9.44386	103.32	1094.05
9.46125	103.511	1094.06
9.47866	103.702	1094.06
9.49608	103.894	1094.07
9.51352	104.085	1094.08
9.53098	104.277	1094.08
9.54845	104.468	1094.09
9.56594	104.66	1094.09
9.58344	104.852	1094.1
9.60096	105.045	1094.1
9.6185	105.237	1094.11
9.63605	105.429	1094.11
9.65362	105.622	1094.12
9.6712	105.815	1094.12
9.6888	106.008	1094.13
9.70642	106.201	1094.13
9.72405	106.394	1094.14
9.7417	106.588	1094.14
9.75936	106.781	1094.14
9.77704	106.975	1094.15
9.79474	107.169	1094.15
9.81245	107.363	1094.15
9.83018	107.557	1094.15
9.84792	107.751	1094.15
9.86568	107.946	1094.16
9.88346	108.141	1094.16
9.90125	108.335	1094.16
9.91906	108.53	1094.16
9.93688	108.725	1094.16
9.95472	108.921	1094.16
9.97258	109.116	1094.16
9.99045	109.311	1094.16
10.0083	109.507	1094.16
10.0262	109.703	1094.16
10.0442	109.899	1094.16
10.0621	110.095	1094.16
10.08	110.291	1094.15
10.098	110.488	1094.15
10.116	110.684	1094.15
10.134	110.881	1094.15
10.152	111.078	1094.14
10.17	111.275	1094.14
10.1881	111.472	1094.14
10.2062	111.669	1094.13
10.2242	111.866	1094.13
10.2423	112.064	1094.12
10.2604	112.261	1094.12
10.2786	112.459	1094.11
10.2967	112.657	1094.11
10.3149	112.855	1094.1
10.3331	113.053	1094.1
10.3512	113.252	1094.09
10.3695	113.45	1094.08
10.3877	113.649	1094.07
10.4059	113.848	1094.07
10.4242	114.047	1094.06
10.4424	114.246	1094.05
10.4607	114.445	1094.04
10.479	114.644	1094.03
10.4974	114.844	1094.02
10.5157	115.043	1094.02
10.534	115.243	1094.01
10.5524	115.443	1094
10.5708	115.643	1093.98
10.5892	115.843	1093.97
10.6076	116.043	1093.96
10.626	116.244	1093.95
10.6445	116.444	1093.94
10.663	116.645	1093.93
10.6814	116.846	1093.91
10.6999	117.047	1093.9
10.7184	117.248	1093.89
10.737	117.449	1093.88
10.7555	117.65	1093.86
10.7741	117.852	1093.85
10.7927	118.054	1093.83
10.8112	118.255	1093.82
10.8299	118.457	1093.8
10.8485	118.659	1093.79
10.8671	118.861	1093.77
10.8858	119.064	1093.76
10.9044	119.266	1093.74
10.9231	119.469	1093.72
10.9418	119.671	1093.71
10.9606	119.874	1093.69
10.9793	120.077	1093.67
10.998	120.28	1093.65
11.0168	120.484	1093.63
11.0356	120.687	1093.62
11.0544	120.89	1093.6
11.0732	121.094	1093.58
11.092	121.298	1093.56
11.1109	121.502	1093.54
11.1298	121.706	1093.52
11.1486	121.91	1093.5
11.1675	122.114	1093.48
11.1864	122.319	1093.45
11.2054	122.523	1093.43
11.2243	122.728	1093.41
11.2433	122.933	1093.39
11.2623	123.138	1093.37
11.2812	123.343	1093.34
11.3003	123.548	1093.32
11.3193	123.753	1093.3
11.3383	123.959	1093.27
11.3574	124.164	1093.25
11.3764	124.37	1093.22
11.3955	124.576	1093.2
11.4146	124.782	1093.17
11.4338	124.988	1093.15
11.4529	125.194	1093.12
11.472	125.401	1093.1
11.4912	125.607	1093.07
11.5104	125.814	1093.05
11.5296	126.021	1093.02
11.5488	126.228	1092.99
11.568	126.435	1092.96
11.5873	126.642	1092.94
11.6066	126.849	1092.91
11.6258	127.057	1092.88
11.6451	127.264	1092.85
11.6644	127.472	1092.82
11.6838	127.68	1092.8
11.7031	127.888	1092.77
11.7225	128.096	1092.74
11.7419	128.304	1092.71
11.7612	128.512	1092.68
11.7807	128.721	1092.65
11.8001	128.93	1092.62
11.8195	129.138	1092.59
11.839	129.347	1092.55
11.8584	129.556	1092.52
11.8779	129.765	1092.49
11.8974	129.975	1092.46
11.917	130.184	1092.43
11.9365	130.394	1092.39
11.956	130.603	1092.36
11.9756	130.813	1092.33
11.9952	131.023	1092.3
12.0148	131.233	1092.26
12.0344	131.443	1092.23
12.054	131.654	1092.2
12.0737	131.864	1092.16
12.0934	132.075	1092.13
12.113	132.286	1092.09
12.1327	132.496	1092.06
12.1524	132.707	1092.02
12.1722	132.919	1091.99
12.1919	133.13	1091.95
12.2117	133.341	1091.92
12.2315	133.553	1091.88
12.2512	133.764	1091.84
12.2711	133.976	1091.81
12.2909	134.188	1091.77
12.3107	134.4	1091.73
12.3306	134.612	1091.7
12.3504	134.825	1091.66
12.3703	135.037	1091.62
12.3902	135.25	1091.58
12.4102	135.463	1091.55
12.4301	135.675	1091.51
12.45	135.888	1091.47
12.47	136.102	1091.43
12.49	136.315	1091.39
12.51	136.528	1091.35
12.53	136.742	1091.31
12.55	136.955	1091.27
12.5701	137.169	1091.23
12.5902	137.383	1091.19
12.6102	137.597	1091.15
12.6303	137.811	1091.11
12.6504	138.026	1091.07
12.6706	138.24	1091.03
12.6907	138.455	1090.99
12.7109	138.67	1090.95
12.7311	138.884	1090.91
12.7512	139.1	1090.87
12.7715	139.315	1090.83
12.7917	139.53	1090.79
12.8119	139.745	1090.74
12.8322	139.961	1090.7
12.8524	140.177	1090.66
12.8727	140.392	1090.62
12.893	140.608	1090.58
12.9134	140.824	1090.53
12.9337	141.041	1090.49
12.954	141.257	1090.45
12.9744	141.474	1090.4
12.9948	141.69	1090.36
13.0152	141.907	1090.32
13.0356	142.124	1090.27
13.056	142.341	1090.23
13.0765	142.558	1090.19
13.097	142.775	1090.14
13.1174	142.993	1090.1
13.1379	143.211	1090.05
13.1584	143.428	1090.01
13.179	143.646	1089.96
13.1995	143.864	1089.92
13.2201	144.082	1089.87
13.2407	144.301	1089.83
13.2612	144.519	1089.78
13.2819	144.738	1089.74
13.3025	144.956	1089.69
13.3231	145.175	1089.65
13.3438	145.394	1089.6
13.3644	145.613	1089.56
13.3851	145.832	1089.51
13.4058	146.052	1089.46
13.4266	146.271	1089.42
13.4473	146.491	1089.37
13.468	146.711	1089.33
13.4888	146.931	1089.28
13.5096	147.151	1089.23
13.5304	147.371	1089.19
13.5512	147.591	1089.14
13.572	147.812	1089.09
13.5929	148.033	1089.04
13.6138	148.253	1089
13.6346	148.474	1088.95
13.6555	148.695	1088.9
13.6764	148.917	1088.85
13.6974	149.138	1088.81
13.7183	149.359	1088.76
13.7393	149.581	1088.71
13.7603	149.803	1088.66
13.7812	150.025	1088.61
13.8023	150.247	1088.57
13.8233	150.469	1088.52
13.8443	150.691	1088.47
13.8654	150.914	1088.42
13.8864	151.136	1088.37
13.9075	151.359	1088.32
13.9286	151.582	1088.28
13.9498	151.805	1088.23
13.9709	152.028	1088.18
13.992	152.251	1088.13
14.0132	152.475	1088.08
14.0344	152.699	1088.03
14.0556	152.922	1087.98
14.0768	153.146	1087.93
14.098	153.37	1087.88
14.1193	153.594	1087.83
14.1406	153.819	1087.78
14.1618	154.043	1087.73
14.1831	154.268	1087.68
14.2044	154.492	1087.63
14.2258	154.717	1087.58
14.2471	154.942	1087.53
14.2685	155.168	1087.48
14.2899	155.393	1087.43
14.3112	155.618	1087.38
14.3327	155.844	1087.33
14.3541	156.07	1087.28
14.3755	156.296	1087.23
14.397	156.522	1087.18
14.4184	156.748	1087.13
14.4399	156.974	1087.08
14.4614	157.201	1087.03
14.483	157.427	1086.98
14.5045	157.654	1086.93
14.526	157.881	1086.88
14.5476	158.108	1086.83
14.5692	158.335	1086.78
14.5908	158.562	1086.73
14.6124	158.79	1086.68
14.634	159.018	1086.63
14.6557	159.245	1086.58
14.6774	159.473	1086.53
14.699	159.701	1086.47
14.7207	159.93	1086.42
14.7424	160.158	1086.37
14.7642	160.386	1086.32
14.7859	160.615	1086.27
14.8077	160.844	1086.22
14.8295	161.073	1086.17
14.8512	161.302	1086.12
14.8731	161.531	1086.07
14.8949	161.76	1086.01
14.9167	161.99	1085.96
14.9386	162.22	1085.91
14.9604	162.449	1085.86
14.9823	162.679	1085.81
15.0042	162.91	1085.76
15.0262	163.14	1085.71
15.0481	163.37	1085.65
15.07	163.601	1085.6
15.092	163.831	1085.55
15.114	164.062	1085.5
15.136	164.293	1085.45
15.158	164.524	1085.4
15.18	164.756	1085.34
15.2021	164.987	1085.29
15.2242	165.219	1085.24
15.2462	165.451	1085.19
15.2683	165.682	1085.14
15.2904	165.915	1085.09
15.3126	166.147	1085.03
15.3347	166.379	1084.98
15.3569	166.612	1084.93
