21.8912	37.3352	170.549
22.2549	38.2234	171.753
22.6014	39.2567	173.692
22.9788	39.877	173.538
23.3327	40.4308	173.28
23.681	40.9954	173.115
24.0778	41.5399	172.524
24.3927	42.7629	175.311
24.7425	43.9765	177.737
25.1346	45.3355	180.371
25.5094	46.8502	183.659
25.9147	46.8841	180.917
26.2774	46.9372	178.622
26.6475	46.9962	176.362
27.0553	47.3051	174.846
27.4385	47.6588	173.693
27.8063	48.0377	172.758
28.2205	48.4451	171.666
28.5905	49.0896	171.699
28.9745	49.4454	170.652
29.3967	49.8498	169.576
29.7803	50.2327	168.677
30.1689	50.9059	168.737
30.6025	51.048	166.81
31.0103	51.1733	165.02
31.4198	51.3081	163.299
31.876	51.7864	162.462
32.2839	52.336	162.112
32.7067	52.8687	161.645
33.1753	53.4521	161.12
33.6101	54.3439	161.689
34.0516	54.771	160.847
34.5424	55.247	159.94
34.9955	55.6825	159.113
35.4521	56.5096	159.397
35.9596	56.8477	158.088
36.4214	57.1525	156.92
36.8836	57.4706	155.816
37.3519	58.2118	155.847
37.8711	58.5198	154.524
38.351	58.8063	153.337
38.8847	59.117	152.031
39.3751	59.966	152.294
39.8684	60.4062	151.514
40.4136	60.9119	150.722
40.9139	61.3955	150.06
41.4195	62.7715	151.551
41.9793	63.5633	151.416
42.4902	64.2922	151.311
43.0033	65.0308	151.223
43.5096	66.0987	151.918
44.0613	65.9275	149.627
44.5575	65.7793	147.628
45.1014	65.6156	145.485
45.5891	66.1176	145.03
46.0667	66.3533	144.037
46.5372	66.5902	143.09
47.0476	66.8514	142.093
47.5114	68.0317	143.19
47.9687	68.5739	142.956
48.4689	69.1937	142.759
48.9142	69.7857	142.67
49.3608	70.5394	142.906
49.8464	70.1696	140.772
50.2831	69.8307	138.875
50.7122	69.4984	137.045
51.1802	69.9922	136.756
51.6047	70.2354	136.103
52.0252	70.4818	135.476
52.4901	70.7516	134.79
52.9069	71.8686	135.84
53.3294	72.1634	135.316
53.7578	72.4545	134.779
54.2366	72.775	134.181
54.6807	73.5468	134.502
55.1169	73.5048	133.362
55.6154	73.4491	132.066
56.0742	73.4025	130.903
56.5512	73.8799	130.643
57.0853	73.8751	129.412
57.5813	73.8698	128.288
58.0878	73.8623	127.156
58.6642	74.2526	126.572
59.2009	74.0696	125.116
59.7427	73.8913	123.682
60.2987	73.7043	122.232
60.9217	74.3604	122.059
61.4985	74.6276	121.349
62.1433	74.9281	120.573
62.737	75.1993	119.864
63.3383	75.8757	119.794
63.948	75.7329	118.429
64.6235	75.5793	116.953
65.2438	75.926	116.373
0.667767	0.0161912	2.42468
1.00076	0.0582728	5.82283
1.35776	0.10628	7.82761
1.6669	0.128651	7.71794
1.95385	0.940723	48.1471
2.27396	1.82025	80.0477
2.54735	2.63789	103.554
2.84449	3.428	120.514
3.16948	4.55859	143.828
3.48457	4.57107	131.18
3.8053	4.6148	121.273
4.16202	4.69844	112.888
4.47288	5.28813	118.226
4.77525	5.62097	117.71
5.13097	5.97363	116.423
5.45948	6.28636	115.146
5.78706	7.69868	133.033
6.11023	8.66791	141.859
6.46383	9.75075	150.851
6.79054	10.7425	158.199
7.1534	12.3086	172.067
7.48315	12.6036	168.426
7.81489	12.9204	165.331
8.15409	13.257	162.581
8.52287	14.4959	170.083
8.85874	15.0883	170.321
9.19641	15.6868	170.576
9.56004	16.3604	171.133
9.89106	17.6745	178.691
10.254	18.246	177.939
10.5913	18.7638	177.163
10.9467	19.2681	176.017
11.3071	20.5321	181.585
11.7115	21.1791	180.84
12.087	21.7763	180.162
12.4761	22.3774	179.363
12.9162	23.6241	182.903
13.3231	23.9814	179.998
13.7406	24.34	177.139
14.2083	24.7394	174.119
14.6319	25.7638	176.08
15.0453	26.2906	174.743
15.506	26.8728	173.306
15.9431	27.4006	171.865
16.3832	28.6386	174.804
16.843	29.3244	174.105
17.244	29.9627	173.758
17.6371	30.6081	173.544
18.0881	32.419	179.228
18.488	33.405	180.685
18.8689	34.4167	182.399
19.2763	35.5445	184.395
19.6534	37.2358	189.462
20.0319	37.8984	189.191
20.4415	38.6372	189.013
20.7954	39.3278	189.117
21.139	40.9165	193.559
21.4995	41.819	194.512
21.8912	42.8208	195.608
22.2549	43.7231	196.465
22.6014	45.229	200.116
22.9788	45.9023	199.759
23.3327	46.5034	199.306
23.681	47.1133	198.95
24.0778	48.9759	203.407
24.3927	50.1643	205.653
24.7425	51.3449	207.517
25.1346	52.6664	209.537
25.5094	53.9853	211.63
25.9147	54.143	208.928
26.2774	54.3056	206.663
26.6475	54.4723	204.418
27.0553	55.1219	203.738
27.4385	55.5369	202.405
27.8063	55.9742	201.3
28.2205	56.445	200.014
28.5905	57.3207	200.489
28.9745	57.7405	199.281
29.3967	58.2126	198.024
29.7803	58.6545	196.957
30.1689	59.3544	196.741
30.6025	59.5883	194.717
31.0103	59.7968	192.829
31.4198	60.0134	191.005
31.876	60.952	191.216
32.2839	61.5202	190.56
32.7067	62.0722	189.784
33.1753	62.6767	188.926
33.6101	63.8097	189.852
34.0516	64.2664	188.732
34.5424	64.7734	187.519
34.9955	65.2364	186.414
35.4521	66.2338	186.827
35.9596	66.616	185.252
36.4214	66.9601	183.848
36.8836	67.3173	182.513
37.3519	68.2106	182.616
37.8711	68.5622	181.041
38.351	68.8883	179.626
38.8847	69.2423	178.071
39.3751	70.2669	178.455
39.8684	70.7103	177.359
40.4136	71.216	176.218
40.9139	71.6967	175.238
41.4195	73.1951	176.717
41.9793	73.9418	176.139
42.4902	74.6291	175.638
43.0033	75.3258	175.163
43.5096	76.336	175.447
44.0613	76.2386	173.029
44.5575	76.1569	170.918
45.1014	76.066	168.656
45.5891	76.6356	168.101
46.0667	76.88	166.888
46.5372	77.1256	165.729
47.0476	77.3962	164.506
47.5114	78.5504	165.33
47.9687	79.0612	164.818
48.4689	79.6444	164.321
48.9142	80.2008	163.962
49.3608	80.9476	163.991
49.8464	80.6527	161.802
50.2831	80.3821	159.859
50.7122	80.1182	157.986
51.1802	80.5982	157.479
51.6047	80.8265	156.626
52.0252	81.0576	155.804
52.4901	81.3102	154.906
52.9069	82.3244	155.602
53.3294	82.5968	154.88
53.7578	82.8658	154.146
54.2366	83.1623	153.332
54.6807	83.9032	153.442
55.1169	83.8815	152.188
55.6154	83.8483	150.764
56.0742	83.8219	149.484
56.5512	84.3016	149.071
57.0853	84.3122	147.695
57.5813	84.3208	146.438
58.0878	84.3268	145.171
58.6642	84.7342	144.439
59.2009	84.5901	142.887
59.7427	84.4505	141.357
60.2987	84.3025	139.808
60.9217	84.9686	139.472
61.4985	85.2285	138.586
62.1433	85.5205	137.618
62.737	85.7826	136.734
63.3383	86.4497	136.489
63.948	86.349	135.03
64.6235	86.2414	133.452
65.2438	86.6362	132.788
0.347297	0	0
0.667767	0.0157446	2.35779
1.00076	0.0558963	5.58536
1.35776	0.0993872	7.31995
1.6669	0.11517	6.9092
1.95385	0.11408	5.83873
2.27396	0.125012	5.49754
2.54735	0.131637	5.16761
2.84449	0.162393	5.70905
3.16948	0.199477	6.29369
3.48457	0.258238	7.41091
3.8053	0.318001	8.3568
4.16202	0.387586	9.31245
4.47288	0.446777	9.98858
4.77525	0.501324	10.4984
5.13097	0.591178	11.5218
5.45948	0.686786	12.5797
5.78706	0.788318	13.6221
6.11023	0.889484	14.5573
6.46383	1.00458	15.5415
6.79054	1.11743	16.4557
7.1534	1.24838	17.4515
7.48315	1.37177	18.3314
7.81489	1.50813	19.2981
8.15409	1.66147	20.3759
8.52287	1.83546	21.5357
8.85874	2.00885	22.6765
9.19641	2.19997	23.922
9.56004	2.41958	25.3093
9.89106	2.62983	26.588
10.254	2.87255	28.0138
10.5913	3.11225	29.3851
10.9467	3.38109	30.8869
11.3071	3.66885	32.4472
11.7115	4.00789	34.2218
12.087	4.33652	35.8774
12.4761	4.69143	37.6033
12.9162	5.11085	39.5693
13.3231	5.51473	41.3921
13.7406	5.94518	43.2672
14.2083	6.44637	45.3704
14.6319	6.9226	47.3118
15.0453	7.4122	49.2659
15.506	7.97795	51.4508
15.9431	8.53355	53.5252
16.3832	9.11052	55.6089
16.843	9.75105	57.8939
17.244	10.3479	60.0087
17.6371	10.9629	62.1581
18.0881	11.6679	64.5061
18.488	12.3267	66.6744
18.8689	13.0008	68.9006
19.2763	13.7626	71.3965
19.6534	14.4798	73.6757
20.0319	15.2242	75.9997
20.4415	16.0667	78.5984
20.7954	16.8505	81.0295
21.139	17.6561	83.524
21.4995	18.4879	85.9923
21.8912	19.4301	88.7577
22.2549	20.312	91.2697
22.6014	21.2187	93.8824
22.9788	22.2462	96.8115
23.3327	23.2085	99.468
23.681	24.1993	102.189
24.0778	25.3233	105.173
24.3927	26.3828	108.159
24.7425	27.4883	111.098
25.1346	28.7533	114.397
25.5094	29.9437	117.383
25.9147	31.2961	120.766
26.2774	32.5597	123.908
26.6475	33.8571	127.056
27.0553	35.3233	130.56
27.4385	36.6928	133.727
27.8063	38.0967	137.007
28.2205	39.6776	140.598
28.5905	41.1526	143.938
28.9745	42.6631	147.244
29.3967	44.3681	150.929
29.7803	45.9643	154.344
30.1689	47.6049	157.795
30.6025	49.4642	161.634
31.0103	51.2036	165.118
31.4198	52.9883	168.646
31.876	55.0055	172.561
32.2839	56.8862	176.206
32.7067	58.8125	179.818
33.1753	60.9818	183.817
33.6101	63.0037	187.454
34.0516	65.0768	191.112
34.5424	67.4142	195.164
34.9955	69.5906	198.856
35.4521	71.8183	202.579
35.9596	74.3301	206.704
36.4214	76.6598	210.48
36.8836	79.0464	214.313
37.3519	81.4813	218.145
37.8711	84.2199	222.386
38.351	86.7774	226.271
38.8847	89.6395	230.526
39.3751	92.303	234.42
39.8684	95.0226	238.341
40.4136	98.0705	242.667
40.9139	100.907	246.631
41.4195	103.788	250.578
41.9793	107.028	254.953
42.4902	110.029	258.952
43.0033	113.086	262.97
43.5096	116.198	267.062
44.0613	119.675	271.609
44.5575	122.885	275.79
45.1014	126.473	280.418
45.5891	129.782	284.678
46.0667	133.139	289.014
46.5372	136.542	293.404
47.0476	140.342	298.297
47.5114	143.846	302.76
47.9687	147.397	307.277
48.4689	151.366	312.294
48.9142	155.026	316.934
49.3608	158.733	321.577
49.8464	162.87	326.744
50.2831	166.686	331.494
50.7122	170.548	336.306
51.1802	174.845	341.627
51.6047	178.815	346.508
52.0252	182.834	351.432
52.4901	187.326	356.879
52.9069	191.461	361.883
53.3294	195.66	366.889
53.7578	199.92	371.89
54.2366	204.685	377.394
54.6807	209.09	382.384
55.1169	213.548	387.445
55.6154	218.541	392.95
56.0742	223.147	397.95
56.5512	227.831	402.875
57.0853	233.068	408.28
57.5813	237.904	413.163
58.0878	242.81	418.005
58.6642	248.303	423.262
59.2009	253.378	427.998
59.7427	258.534	432.745
60.2987	263.759	437.42
60.9217	269.601	442.537
61.4985	274.988	447.146
62.1433	281.006	452.191
62.737	286.556	456.758
63.3383	292.176	461.294
63.948	297.873	465.805
64.6235	304.231	470.775
65.2438	310.04	475.202
0.667767	0.0157446	2.35779
1.00076	0.0558963	5.58536
1.35776	0.0993872	7.31995
1.6669	0.11517	6.9092
1.95385	0.11408	5.83873
2.27396	0.792287	34.8417
2.54735	1.61463	63.3846
2.84449	2.41111	84.7642
3.16948	3.28813	103.743
3.48457	3.30751	94.9188
3.8053	3.37397	88.6652
4.16202	3.50143	84.128
4.47288	3.67424	82.1449
4.77525	4.01205	84.0176
5.13097	4.38137	85.3907
5.45948	4.71566	86.3757
5.78706	5.06162	87.4645
6.11023	5.96393	97.6055
6.46383	7.00458	108.366
6.79054	7.97786	117.485
7.1534	9.07176	126.818
7.48315	9.32122	124.563
7.81489	9.60995	122.97
8.15409	9.93747	121.871
8.52287	10.3539	121.484
8.85874	10.912	123.177
9.19641	11.4895	124.934
9.56004	12.1564	127.158
9.89106	12.7901	129.309
10.254	13.3796	130.481
10.5913	13.9264	131.49
10.9467	14.4706	132.192
11.3071	15.0343	132.963
11.7115	15.6867	133.942
12.087	16.3121	134.956
12.4761	16.9624	135.959
12.9162	17.7076	137.096
13.3231	18.1102	135.931
13.7406	18.5341	134.886
14.2083	19.029	133.929
14.6319	19.5189	133.4
15.0453	20.079	133.457
15.506	20.7253	133.66
15.9431	21.3353	133.822
16.3832	21.9652	134.072
16.843	22.6801	134.656
17.244	23.3661	135.503
17.6371	24.0793	136.527
18.0881	24.8682	137.484
18.488	25.8199	139.658
18.8689	26.8209	142.144
19.2763	27.9645	145.072
19.6534	29.0257	147.688
20.0319	29.7051	148.289
20.4415	30.4849	149.132
20.7954	31.2324	150.188
21.139	32.0126	151.439
21.4995	32.9113	153.08
21.8912	33.9315	155.001
22.2549	34.8726	156.696
22.6014	35.854	158.636
22.9788	36.5591	159.099
23.3327	37.2083	159.469
23.681	37.8832	159.973
24.0778	38.6349	160.459
24.3927	39.7488	162.954
24.7425	40.8907	165.265
25.1346	42.2034	167.909
25.5094	43.4251	170.232
25.9147	43.6917	168.598
26.2774	43.9724	167.339
26.6475	44.2743	166.148
27.0553	44.6411	165
27.4385	45.1104	164.405
27.8063	45.6147	164.044
28.2205	46.1762	163.626
28.5905	46.7108	163.379
28.9745	47.1873	162.858
29.3967	47.7417	162.405
29.7803	48.2802	162.121
30.1689	48.848	161.915
30.6025	49.1854	160.723
31.0103	49.5097	159.656
31.4198	49.8648	158.705
31.876	50.2895	157.766
32.2839	50.872	157.577
32.7067	51.4603	157.339
33.1753	52.1251	157.12
33.6101	52.746	156.935
34.0516	53.2308	156.324
34.5424	53.798	155.745
34.9955	54.3408	155.279
35.4521	54.914	154.896
35.9596	55.355	153.937
36.4214	55.7762	153.141
36.8836	56.2323	152.459
37.3519	56.7034	151.809
37.8711	57.1178	150.822
38.351	57.5283	150.004
38.8847	58.0051	149.172
39.3751	58.4678	148.489
39.8684	58.89	147.711
40.4136	59.4037	146.989
40.9139	59.9206	146.455
41.4195	60.4759	146.008
41.9793	61.1413	145.646
42.4902	61.7811	145.401
43.0033	62.4557	145.235
43.5096	63.1717	145.19
44.0613	63.2119	143.464
44.5575	63.2808	142.021
45.1014	63.3865	140.542
45.5891	63.5171	139.325
46.0667	63.7826	138.457
46.5372	64.0772	137.69
47.0476	64.4343	136.956
47.5114	64.7818	136.35
47.9687	65.1873	135.896
48.4689	65.6964	135.543
48.9142	66.223	135.386
49.3608	66.7909	135.311
49.8464	66.655	133.721
50.2831	66.5627	132.376
50.7122	66.511	131.154
51.1802	66.4978	129.929
51.6047	66.6983	129.249
52.0252	66.9389	128.666
52.4901	67.2504	128.12
52.9069	67.5998	127.771
53.3294	67.8378	127.205
53.7578	68.122	126.72
54.2366	68.4969	126.293
54.6807	68.894	125.993
55.1169	68.9446	125.088
55.6154	69.0618	124.177
56.0742	69.2372	123.474
56.5512	69.4777	122.858
57.0853	69.5473	121.83
57.5813	69.6794	121.011
58.0878	69.8758	120.293
58.6642	70.1806	119.631
59.2009	70.1657	118.521
59.7427	70.2264	117.548
60.2987	70.3522	116.673
60.9217	70.5743	115.844
61.4985	70.8474	115.202
62.1433	71.2404	114.639
62.737	71.6714	114.241
63.3383	72.1787	113.957
63.948	72.2023	112.908
64.6235	72.3156	111.903
65.2438	72.4305	111.015
0.667767	0.0157446	2.35779
1.00076	0.0558963	5.58536
1.35776	0.0993872	7.31995
1.6669	0.11517	6.9092
1.95385	0.97714	50.011
2.27396	1.81342	79.7473
2.54735	2.62045	102.87
2.84449	3.40725	119.784
3.16948	4.56397	143.997
3.48457	4.55497	130.718
3.8053	4.57988	120.355
4.16202	4.6482	111.681
4.47288	5.2122	116.529
4.77525	5.53782	115.969
5.13097	5.88826	114.759
5.45948	6.20426	113.642
5.78706	7.61393	131.568
6.11023	8.59757	140.708
6.46383	9.6973	150.024
6.79054	10.7074	157.68
7.1534	12.2807	171.676
7.48315	12.5705	167.985
7.81489	12.8866	164.898
8.15409	13.2283	162.229
8.52287	14.4763	169.853
8.85874	15.0682	170.094
9.19641	15.6701	170.394
9.56004	16.3548	171.074
9.89106	17.6932	178.88
10.254	18.2686	178.16
10.5913	18.8003	177.508
10.9467	19.326	176.547
11.3071	20.6174	182.339
11.7115	21.2712	181.626
12.087	21.8909	181.111
12.4761	22.5291	180.578
12.9162	23.8281	184.482
13.3231	24.1936	181.591
13.7406	24.577	178.864
14.2083	25.0241	176.122
14.6319	26.1705	178.86
15.0453	26.7124	177.547
15.506	27.3355	176.29
15.9431	27.9194	175.12
16.3832	29.3043	178.868
16.843	30.0058	178.15
17.244	30.6791	177.912
17.6371	31.3786	177.913
18.0881	33.3203	184.211
18.488	34.3127	185.595
18.8689	35.3478	187.334
19.2763	36.5211	189.461
19.6534	38.3815	195.291
20.0319	39.0556	194.967
20.4415	39.8249	194.824
20.7954	40.5602	195.044
21.139	42.2029	199.645
21.4995	43.1177	200.552
21.8912	44.15	201.68
22.2549	45.0962	202.635
22.6014	46.7322	206.767
22.9788	47.421	206.368
23.3327	48.0512	205.94
23.681	48.7046	205.67
24.0778	50.9922	211.781
24.3927	52.1496	213.792
24.7425	53.3213	215.505
25.1346	54.655	217.449
25.5094	55.7578	218.578
25.9147	55.9851	216.036
26.2774	56.2243	213.965
26.6475	56.4784	211.946
27.0553	57.2429	211.578
27.4385	57.6829	210.226
27.8063	58.1558	209.146
28.2205	58.6783	207.928
28.5905	59.4054	207.78
28.9745	59.8702	206.631
29.3967	60.4061	205.486
29.7803	60.9228	204.574
30.1689	61.58	204.118
30.6025	61.8672	202.164
31.0103	62.1405	200.387
31.4198	62.4404	198.73
31.876	63.5596	199.396
32.2839	64.1373	198.666
32.7067	64.7165	197.869
33.1753	65.3672	197.036
33.6101	66.6733	198.372
34.0516	67.138	197.165
34.5424	67.6785	195.929
34.9955	68.1923	194.86
35.4521	69.1881	195.16
35.9596	69.612	193.584
36.4214	70.0149	192.236
36.8836	70.4499	191.006
37.3519	71.2733	190.816
37.8711	71.6812	189.277
38.351	72.0815	187.952
38.8847	72.5427	186.558
39.3751	74.0199	187.987
39.8684	74.417	186.656
40.4136	74.895	185.321
40.9139	75.3726	184.222
41.4195	77.1767	186.329
41.9793	77.8317	185.405
42.4902	78.4573	184.648
43.0033	79.1136	183.971
43.5096	79.9283	183.703
44.0613	79.9226	181.39
44.5575	79.947	179.424
45.1014	80.0001	177.378
45.5891	80.6212	176.843
46.0667	80.8786	175.569
46.5372	81.1642	174.407
47.0476	81.5104	173.251
47.5114	82.3768	173.383
47.9687	82.8805	172.781
48.4689	83.4898	172.254
48.9142	84.1005	171.935
49.3608	84.5489	171.287
49.8464	84.3965	169.313
50.2831	84.2872	167.625
50.7122	84.2164	166.067
51.1802	84.5513	165.203
51.6047	84.7968	164.32
52.0252	85.0806	163.537
52.4901	85.4377	162.769
52.9069	86.3738	163.256
53.3294	86.6212	162.427
53.7578	86.9145	161.678
54.2366	87.2989	160.96
54.6807	87.6459	160.287
55.1169	87.7292	159.169
55.6154	87.8812	158.016
56.0742	88.087	157.09
56.5512	88.7961	157.019
57.0853	88.8269	155.604
57.5813	88.9231	154.431
58.0878	89.083	153.359
58.6642	89.3193	152.255
59.2009	89.3059	150.852
59.7427	89.3681	149.588
60.2987	89.4951	148.42
60.9217	89.8263	147.445
61.4985	90.1625	146.609
62.1433	90.6232	145.829
62.737	91.1148	145.233
63.3383	91.9552	145.181
63.948	91.9405	143.774
64.6235	92.0111	142.38
65.2438	91.9169	140.882
0.347297	0	0
0.667767	0.0157446	2.35779
1.00076	0.0558963	5.58536
1.35776	0.0993872	7.31995
1.6669	0.11517	6.9092
1.95385	0.11408	5.83873
2.27396	0.125012	5.49754
2.54735	0.131637	5.16761
2.84449	0.162393	5.70905
3.16948	0.199477	6.29369
3.48457	0.258238	7.41091
3.8053	0.318001	8.3568
4.16202	0.387586	9.31245
4.47288	0.446777	9.98858
4.77525	0.501324	10.4984
5.13097	0.591178	11.5218
5.45948	0.686786	12.5797
5.78706	0.788318	13.6221
6.11023	0.889484	14.5573
6.46383	1.00458	15.5415
6.79054	1.11743	16.4557
7.1534	1.24838	17.4515
7.48315	1.37177	18.3314
7.81489	1.50813	19.2981
8.15409	1.66147	20.3759
8.52287	1.83546	21.5357
8.85874	2.00885	22.6765
9.19641	2.19997	23.922
9.56004	2.41958	25.3093
9.89106	2.62983	26.588
10.254	2.87255	28.0138
10.5913	3.11225	29.3851
10.9467	3.38109	30.8869
11.3071	3.66885	32.4472
11.7115	4.00789	34.2218
12.087	4.33652	35.8774
12.4761	4.69143	37.6033
12.9162	5.11085	39.5693
13.3231	5.51473	41.3921
13.7406	5.94518	43.2672
14.2083	6.44637	45.3704
14.6319	6.9226	47.3118
15.0453	7.4122	49.2659
15.506	7.97795	51.4508
15.9431	8.53355	53.5252
16.3832	9.11052	55.6089
16.843	9.75105	57.8939
17.244	10.3479	60.0087
17.6371	10.9629	62.1581
18.0881	11.6679	64.5061
18.488	12.3267	66.6744
18.8689	13.0008	68.9006
19.2763	13.7626	71.3965
19.6534	14.4798	73.6757
20.0319	15.2242	75.9997
20.4415	16.0667	78.5984
20.7954	16.8505	81.0295
21.139	17.6561	83.524
21.4995	18.4879	85.9923
21.8912	19.4301	88.7577
22.2549	20.312	91.2697
22.6014	21.2187	93.8824
22.9788	22.2462	96.8115
23.3327	23.2085	99.468
23.681	24.1993	102.189
24.0778	25.3233	105.173
24.3927	26.3828	108.159
24.7425	27.4883	111.098
25.1346	28.7533	114.397
25.5094	29.9437	117.383
25.9147	31.2961	120.766
26.2774	32.5597	123.908
26.6475	33.8571	127.056
27.0553	35.3233	130.56
27.4385	36.6928	133.727
27.8063	38.0967	137.007
28.2205	39.6776	140.598
28.5905	41.1526	143.938
28.9745	42.6631	147.244
29.3967	44.3681	150.929
29.7803	45.9643	154.344
30.1689	47.6049	157.795
30.6025	49.4642	161.634
31.0103	51.2036	165.118
31.4198	52.9883	168.646
31.876	55.0055	172.561
32.2839	56.8862	176.206
32.7067	58.8125	179.818
33.1753	60.9818	183.817
33.6101	63.0037	187.454
34.0516	65.0768	191.112
34.5424	67.4142	195.164
34.9955	69.5906	198.856
35.4521	71.8183	202.579
35.9596	74.3301	206.704
36.4214	76.6598	210.48
36.8836	79.0464	214.313
37.3519	81.4813	218.145
37.8711	84.2199	222.386
38.351	86.7774	226.271
38.8847	89.6395	230.526
39.3751	92.303	234.42
39.8684	95.0226	238.341
40.4136	98.0705	242.667
40.9139	100.907	246.631
41.4195	103.788	250.578
41.9793	107.028	254.953
42.4902	110.029	258.952
43.0033	113.086	262.97
43.5096	116.198	267.062
44.0613	119.675	271.609
44.5575	122.885	275.79
45.1014	126.473	280.418
45.5891	129.782	284.678
46.0667	133.139	289.014
46.5372	136.542	293.404
47.0476	140.342	298.297
47.5114	143.846	302.76
47.9687	147.397	307.277
48.4689	151.366	312.294
48.9142	155.026	316.934
49.3608	158.733	321.577
49.8464	162.87	326.744
50.2831	166.686	331.494
50.7122	170.548	336.306
51.1802	174.845	341.627
51.6047	178.815	346.508
52.0252	182.834	351.432
52.4901	187.326	356.879
52.9069	191.461	361.883
53.3294	195.66	366.889
53.7578	199.92	371.89
54.2366	204.685	377.394
54.6807	209.09	382.384
55.1169	213.548	387.445
55.6154	218.541	392.95
56.0742	223.147	397.95
56.5512	227.831	402.875
57.0853	233.068	408.28
57.5813	237.904	413.163
58.0878	242.81	418.005
58.6642	248.303	423.262
59.2009	253.378	427.998
59.7427	258.534	432.745
60.2987	263.759	437.42
60.9217	269.601	442.537
61.4985	274.988	447.146
62.1433	281.006	452.191
62.737	286.556	456.758
63.3383	292.176	461.294
63.948	297.873	465.805
64.6235	304.231	470.775
65.2438	310.04	475.202
0.347297	0	0
0.667767	0.0161912	2.42468
1.00076	0.0582728	5.82283
1.35776	0.10628	7.82761
1.6669	0.128651	7.71794
1.95385	0.136747	6.99885
2.27396	0.159323	7.00642
2.54735	0.178935	7.02438
2.84449	0.222932	7.83734
3.16948	0.27154	8.56733
3.48457	0.339974	9.75657
3.8053	0.41126	10.8076
4.16202	0.49642	11.9274
4.47288	0.56496	12.6308
4.77525	0.628971	13.1715
5.13097	0.726233	14.1539
5.45948	0.828775	15.1805
5.78706	0.93138	16.0942
6.11023	1.02503	16.7756
6.46383	1.12264	17.3681
6.79054	1.21388	17.876
7.1534	1.31387	18.3671
7.48315	1.39853	18.6891
7.81489	1.48873	19.05
8.15409	1.58817	19.4769
8.52287	1.69205	19.853
8.85874	1.7901	20.2071
9.19641	1.89758	20.6339
9.56004	2.01353	21.0619
9.89106	2.12438	21.4778
10.254	2.24504	21.8942
10.5913	2.36034	22.2857
10.9467	2.49137	22.7591
11.3071	2.61959	23.1676
11.7115	2.76357	23.597
12.087	2.89992	23.992
12.4761	3.0499	24.4459
12.9162	3.22605	24.9767
13.3231	3.38704	25.4222
13.7406	3.55344	25.8609
14.2083	3.73983	26.3214
14.6319	3.90466	26.686
15.0453	4.05515	26.9529
15.506	4.22071	27.2199
15.9431	4.39458	27.5643
16.3832	4.57188	27.9059
16.843	4.74723	28.1853
17.244	4.89088	28.3628
17.6371	5.03225	28.5322
18.0881	5.21387	28.8249
18.488	5.37675	29.0824
18.8689	5.52437	29.2776
19.2763	5.67961	29.4642
19.6534	5.83343	29.6815
20.0319	5.99966	29.9506
20.4415	6.18416	30.2529
20.7954	6.33836	30.4796
21.139	6.48738	30.6892
21.4995	6.66322	30.9925
21.8912	6.85999	31.3368
22.2549	7.05447	31.6985
22.6014	7.23354	32.0048
22.9788	7.43299	32.3471
23.3327	7.63328	32.715
23.681	7.83195	33.0728
24.0778	8.07079	33.5196
24.3927	8.22493	33.7189
24.7425	8.41478	34.0095
25.1346	8.62522	34.3161
25.5094	8.83637	34.6397
25.9147	9.05766	34.9518
26.2774	9.25216	35.2097
26.6475	9.45765	35.4917
27.0553	9.68764	35.8068
27.4385	9.91644	36.1406
27.8063	10.127	36.4199
28.2205	10.3763	36.7685
28.5905	10.5953	37.0587
28.9745	10.8355	37.3967
29.3967	11.0988	37.7552
29.7803	11.3343	38.0596
30.1689	11.5705	38.3524
30.6025	11.8312	38.6608
31.0103	12.0814	38.9594
31.4198	12.3295	39.2412
31.876	12.6061	39.5473
32.2839	12.845	39.7875
32.7067	13.1036	40.064
33.1753	13.3922	40.3681
33.6101	13.6645	40.656
34.0516	13.942	40.9436
34.5424	14.2502	41.2541
34.9955	14.535	41.5339
35.4521	14.8209	41.8054
35.9596	15.1398	42.1023
36.4214	15.4329	42.3733
36.8836	15.7195	42.6194
37.3519	16.0145	42.8746
37.8711	16.34	43.1463
38.351	16.6371	43.3811
38.8847	16.9698	43.6413
39.3751	17.2757	43.8747
39.8684	17.5841	44.1053
40.4136	17.9273	44.3595
40.9139	18.2422	44.5868
41.4195	18.5634	44.8181
41.9793	18.919	45.0674
42.4902	19.2438	45.2901
43.0033	19.5695	45.507
43.5096	19.8859	45.7046
44.0613	20.2327	45.9195
44.5575	20.548	46.1157
45.1014	20.9028	46.3463
45.5891	21.2265	46.5605
46.0667	21.5461	46.7714
46.5372	21.8649	46.9837
47.0476	22.2159	47.22
47.5114	22.544	47.4497
47.9687	22.8719	47.681
48.4689	23.2353	47.9386
48.9142	23.5589	48.1637
49.3608	23.8931	48.4049
49.8464	24.2633	48.6762
50.2831	24.6049	48.9326
50.7122	24.9449	49.189
51.1802	25.3226	49.4773
51.6047	25.6716	49.7466
52.0252	26.0222	50.0183
52.4901	26.4156	50.3249
52.9069	26.7632	50.5855
53.3294	27.1187	50.8512
53.7578	27.4784	51.1152
54.2366	27.8754	51.396
54.6807	28.2391	51.6437
55.1169	28.5873	51.8667
55.6154	28.9857	52.118
56.0742	29.3487	52.3391
56.5512	29.7252	52.5634
57.0853	30.1394	52.797
57.5813	30.5213	53.0056
58.0878	30.9088	53.2105
