223.86	11497	5135.79
224.339	11564.2	5154.79
224.823	11631.6	5173.66
225.361	11706	5194.32
225.852	11773.8	5213.08
226.346	11841.8	5231.74
226.893	11916.9	5252.21
227.394	11985.3	5270.73
227.899	12054	5289.21
228.455	12129.9	5309.52
228.961	12198.8	5327.89
229.522	12275	5348.04
230.033	12344.4	5366.35
230.542	12414.1	5384.75
231.099	12490.9	5405.01
231.602	12561	5423.52
232.102	12631.3	5442.11
232.649	12708.8	5462.65
233.14	12779.6	5481.51
233.625	12850.3	5500.39
234.153	12928.5	5521.39
234.623	12999.8	5540.73
235.084	13071.3	5560.27
235.579	13150.2	5582.09
236.022	13222	5602.05
236.459	13294.1	5622.18
236.932	13373.7	5644.53
237.355	13446.2	5665.01
237.812	13526.3	5687.79
238.217	13599.1	5708.67
238.615	13672.2	5729.82
239.041	13752.8	5753.33
239.424	13826.4	5774.84
239.797	13900.1	5796.63
240.197	13981.4	5820.8
240.551	14055.5	5843.05
240.894	14129.9	5865.6
241.258	14211.9	5890.74
241.579	14286.7	5913.86
241.889	14361.6	5937.26
242.216	14444.2	5963.36
242.501	14519.5	5987.42
242.773	14595.3	6011.9
243.057	14678.4	6039.07
243.304	14754.4	6064.18
243.562	14838.2	6092.18
243.786	14914.6	6117.91
243.999	14991.2	6143.98
244.217	15075.6	6173.03
244.402	15152.5	6199.83
244.576	15229.7	6227
244.755	15314.9	6257.23
244.905	15392.5	6285.09
245.043	15470.3	6313.29
245.181	15556	6344.7
245.298	15634.3	6373.59
245.405	15712.7	6402.75
245.514	15799.2	6435.14
245.6	15877.9	6464.95
245.684	15964.8	6498.11
245.751	16044.1	6528.58
245.811	16123.5	6559.3
245.872	16211.1	6593.29
245.922	16290.8	6624.38
245.969	16370.9	6655.67
246.015	16459.2	6690.31
246.053	16539.6	6721.98
246.088	16620.4	6753.83
246.126	16709.1	6788.87
246.151	16790.2	6821.09
246.169	16871.4	6853.6
246.18	16961.2	6889.76
246.181	17042.7	6922.83
246.175	17132.8	6959.59
246.171	17214.8	6993.05
246.17	17297.1	7026.5
246.168	17388	7063.46
246.166	17470.5	7097.02
246.164	17553.3	7130.75
246.163	17644.8	7167.93
246.162	17728	7201.77
246.16	17811.6	7235.76
246.159	17903.6	7273.18
246.16	17987.5	7307.22
246.162	18071.6	7341.33
246.166	18164.3	7378.91
246.166	18249	7413.27
246.168	18342	7451.01
246.169	18427	7485.49
246.169	18512.1	7520.05
246.172	18597.4	7554.63
246.173	18691.5	7592.83
246.174	18777.2	7627.61
246.174	18871.9	7666.05
246.175	18958	7701.04
246.175	19044.3	7736.09
246.176	19139.5	7774.71
246.176	19226.2	7809.91
246.176	19313.1	7845.22
246.177	19409	7884.14
246.178	19496.4	7919.64
246.179	19583.9	7955.14
246.178	19680.4	7994.36
246.178	19768.3	8030.1
246.177	19856.5	8065.94
246.174	19953.8	8105.56
246.174	20042.3	8141.51
246.174	20131	8177.57
246.173	20228.9	8217.34
246.172	20318	8253.59
246.17	20416.4	8293.61
246.168	20505.9	8330.03
246.166	20595.7	8366.57
246.165	20694.7	8406.84
246.164	20784.8	8443.47
1.20809	0	0
2.30963	0.107751	4.66528
3.40938	0.409832	12.0207
4.61977	0.958546	20.7488
5.71736	1.65701	28.9821
6.92295	2.64898	38.2638
8.02162	3.75376	46.7956
9.12568	5.05295	55.3707
10.3393	6.71287	64.926
11.4386	8.43291	73.7231
12.5424	10.3538	82.5507
13.7433	12.6908	92.3416
14.8344	15.0184	101.24
15.919	17.5433	110.203
17.1066	20.5478	120.117
18.1803	23.4816	129.16
19.2508	26.6089	138.222
20.4231	30.2723	148.226
21.4836	33.8043	157.349
22.5382	37.5339	166.534
23.6967	41.8701	176.692
24.7488	46.0213	185.953
25.7972	50.3605	195.217
26.9499	55.3537	205.395
28.0117	60.0943	214.532
29.0672	65.048	223.785
30.23	70.733	233.983
31.288	76.0993	243.222
32.3783	81.6721	252.243
33.5521	88.0163	262.328
34.615	93.9965	271.548
35.7871	100.771	281.584
36.8795	107.159	290.564
37.9683	113.744	299.576
39.1725	121.205	309.413
40.2649	128.204	318.402
41.3596	135.364	327.285
42.5646	143.476	337.079
43.6527	151.037	345.996
44.7489	158.8	354.869
45.9697	167.59	364.566
47.0776	175.754	373.329
48.1942	184.123	382.044
49.4344	193.572	391.574
50.5673	202.37	400.199
51.7024	211.367	408.815
52.9543	221.502	418.288
54.096	230.919	426.87
55.2397	240.545	435.456
56.4932	251.342	444.906
57.6332	261.381	453.525
58.7724	271.619	462.153
60.0212	283.099	471.665
61.1603	293.742	480.282
62.4054	305.693	489.85
63.5415	316.75	498.493
64.6793	327.99	507.102
65.8189	339.45	515.734
67.0746	352.277	525.202
68.2162	364.168	533.843
69.3559	376.204	542.425
70.6157	389.679	551.831
71.7642	402.131	560.351
72.913	414.776	568.864
74.1796	428.959	578.271
75.332	441.993	586.727
76.4844	455.251	595.221
77.7449	470.068	604.63
78.8896	483.749	613.197
80.0356	497.652	621.788
81.2968	513.104	631.149
82.4474	527.367	639.64
83.7137	543.281	648.975
84.8682	557.971	657.456
86.0238	572.852	665.923
87.2956	589.431	675.213
88.4541	604.717	683.651
89.6156	620.195	692.061
90.8986	637.442	701.267
92.0679	653.333	709.621
93.2364	669.422	717.984
94.5212	687.344	727.185
95.6803	703.834	735.611
96.8381	720.529	744.055
98.1088	739.114	753.361
99.2638	756.211	761.82
100.416	773.505	770.302
101.681	792.761	779.655
102.828	810.463	788.174
104.088	830.18	797.579
105.231	848.295	806.125
106.376	866.632	814.685
107.634	887.036	824.124
108.774	905.809	832.741
109.915	924.72	841.303
111.169	945.773	850.755
112.308	965.114	859.346
113.449	984.659	867.933
114.707	1006.42	877.388
115.854	1026.36	885.911
117.001	1046.5	894.44
118.263	1068.9	903.832
119.409	1089.46	912.383
120.556	1110.23	920.927
121.815	1133.31	930.358
122.948	1154.49	939.008
124.077	1175.88	947.709
125.317	1199.62	957.265
126.444	1221.43	965.988
127.567	1243.42	974.718
128.796	1267.81	984.354
129.911	1290.19	993.13
131.023	1312.8	1001.96
132.224	1337.86	1011.81
133.317	1360.85	1020.76
134.514	1386.36	1030.65
135.596	1409.76	1039.67
136.673	1433.4	1048.79
137.863	1459.56	1058.7
138.941	1483.55	1067.76
140.016	1507.75	1076.85
141.194	1534.63	1086.89
142.265	1559.27	1096.03
143.332	1584.03	1105.15
144.504	1611.53	1115.22
145.573	1636.75	1124.35
146.64	1662.17	1133.5
147.803	1690.38	1143.67
148.865	1716.19	1152.85
149.917	1742.2	1162.1
151.063	1771.04	1172.38
152.093	1797.45	1181.81
153.118	1824.07	1191.28
154.241	1853.56	1201.73
155.259	1880.59	1211.25
156.375	1910.55	1221.78
157.381	1938.02	1231.42
158.386	1965.67	1241.06
159.481	1996.3	1251.75
160.471	2024.35	1261.51
161.45	2052.58	1271.35
162.515	2083.91	1282.29
163.471	2112.55	1292.31
164.414	2141.42	1302.45
165.437	2173.39	1313.73
166.354	2202.65	1324.08
167.257	2232.16	1334.57
168.233	2264.76	1346.2
169.107	2294.61	1356.9
170.051	2327.69	1368.81
170.895	2357.97	1379.78
171.723	2388.5	1390.9
172.615	2422.18	1403.22
173.41	2453.06	1414.6
174.188	2484.14	1426.13
175.022	2518.56	1438.99
175.762	2550.08	1450.87
176.481	2581.71	1462.88
177.251	2616.78	1476.31
177.929	2648.9	1488.74
178.588	2681.18	1501.32
179.292	2716.94	1515.37
179.913	2749.63	1528.31
180.517	2782.53	1541.42
181.163	2818.92	1556.01
181.73	2852.21	1569.47
182.343	2889.1	1584.44
182.89	2922.78	1598.11
183.43	2956.72	1611.91
183.986	2994.25	1627.43
184.468	3028.64	1641.82
184.936	3063.1	1656.3
185.44	3101.3	1672.4
185.895	3136.21	1687.09
186.335	3171.36	1701.96
186.801	3210.3	1718.57
187.168	3242.23	1732.26
187.553	3281.5	1749.64
187.938	3321.02	1767.08
188.323	3360.77	1784.58
188.708	3400.76	1802.13
189.093	3440.99	1819.74
189.324	3470.42	1833.06
189.623	3511.06	1851.6
189.875	3548.21	1868.71
190.109	3585.62	1886.08
190.346	3626.86	1905.4
190.545	3664.58	1923.21
190.727	3702.55	1941.28
190.911	3744.51	1961.39
191.06	3782.89	1979.96
191.202	3821.44	1998.64
191.355	3864.06	2019.31
191.495	3903.03	2038.19
191.634	3942.2	2057.15
191.787	3985.54	2078.1
191.925	4025.08	2097.22
192.058	4064.85	2116.47
192.212	4108.84	2137.66
192.355	4149.11	2157
192.499	4189.45	2176.35
192.671	4234.08	2197.58
192.827	4274.88	2216.95
192.991	4315.86	2236.3
193.188	4361.22	2257.5
193.399	4402.6	2276.43
193.61	4444.18	2295.43
193.865	4490.17	2316.13
194.096	4532.19	2335.02
194.341	4574.42	2353.81
194.613	4621.02	2374.47
194.867	4663.66	2393.25
195.125	4706.46	2412.02
195.405	4753.78	2432.78
195.668	4797.05	2451.63
195.938	4840.42	2470.39
196.236	4888.4	2491.08
196.5	4932.22	2510.03
196.762	4976.26	2529.08
197.054	5024.93	2550.03
197.319	5069.38	2569.13
197.582	5114.02	2588.3
197.865	5163.35	2609.53
198.119	5208.43	2628.94
198.374	5253.74	2648.39
198.638	5303.73	2670.06
198.859	5349.4	2690.04
199.061	5395.27	2710.36
199.267	5446	2733.01
199.438	5492.21	2753.85
199.602	5543.31	2777.18
199.732	5590.05	2798.77
199.852	5636.85	2820.51
199.97	5688.7	2844.78
200.07	5735.96	2866.97
200.162	5783.45	2889.38
200.247	5835.92	2914.37
200.309	5883.84	2937.38
200.36	5931.97	2960.65
200.408	5985.04	2986.42
200.444	6033.56	3010.1
200.474	6087.13	3036.37
200.492	6136.05	3060.5
200.51	6185.27	3084.77
200.534	6239.43	3111.4
200.557	6288.93	3135.73
200.581	6338.65	3160.14
200.607	6393.55	3187.11
200.627	6443.68	3211.76
200.645	6493.98	3236.55
200.663	6549.58	3263.97
200.68	6600.31	3288.96
200.699	6656.4	3316.6
200.73	6707.59	3341.6
200.766	6758.93	3366.57
200.812	6815.73	3394.08
200.856	6867.42	3419.08
200.909	6919.46	3444.08
200.98	6976.86	3471.43
201.045	7029.13	3496.3
201.117	7081.68	3521.18
201.205	7139.71	3548.47
201.292	7192.72	3573.28
201.4	7251.19	3600.4
201.501	7304.58	3625.08
201.608	7358.17	3649.74
201.717	7412	3674.45
201.846	7471.39	3701.54
201.972	7525.52	3726.01
202.116	7585.36	3752.97
202.257	7639.97	3777.36
202.401	7694.78	3801.75
202.569	7755.34	3828.5
202.726	7810.49	3852.73
202.892	7865.9	3876.9
203.087	7927.06	3903.28
203.27	7982.87	3927.23
203.463	8038.89	3951.03
203.681	8100.69	3977.15
203.884	8157.11	4000.86
204.093	8213.73	4024.5
204.336	8276.26	4050.32
204.565	8333.33	4073.67
204.826	8396.31	4099.24
205.069	8453.77	4122.39
205.317	8511.4	4145.49
205.595	8575.03	4170.83
205.854	8633.04	4193.78
206.122	8691.29	4216.58
206.424	8755.64	4241.59
206.705	8814.21	4264.15
206.992	8873.2	4286.73
207.315	8938.1	4311.37
207.615	8997.39	4333.68
207.961	9062.85	4357.96
208.28	9122.54	4379.94
208.61	9182.52	4401.77
208.979	9248.53	4425.57
209.322	9308.81	4447.13
209.672	9369.29	4468.56
210.064	9436.06	4491.99
210.427	9496.99	4513.2
210.794	9558.05	4534.3
211.207	9625.48	4557.38
211.59	9686.99	4578.2
211.98	9748.7	4598.89
212.409	9816.86	4621.69
212.805	9878.96	4642.27
213.205	9941.27	4662.78
213.654	10010.1	4685.17
214.068	10072.8	4705.43
214.526	10142.1	4727.69
214.946	10205.2	4747.81
215.369	10268.5	4767.85
215.839	10338.3	4789.84
216.271	10402.1	4809.78
216.704	10466.1	4829.67
217.187	10536.6	4851.4
217.63	10601	4871.09
218.076	10665.5	4890.71
218.571	10736.8	4912.29
219.021	10801.7	4931.79
219.474	10866.8	4951.32
219.974	10938.7	4972.72
220.431	11004.3	4992.16
220.892	11070.1	5011.54
221.401	11142.6	5032.75
221.868	11208.7	5051.99
222.386	11281.7	5073.05
222.859	11348.3	5092.14
223.335	11415.2	5111.25
223.86	11488.8	5132.11
224.339	11555.9	5151.11
224.823	11623.3	5169.97
225.361	11697.6	5190.62
225.852	11765.5	5209.37
226.346	11833.4	5228.02
226.893	11908.5	5248.48
227.394	11976.9	5267
227.899	12045.5	5285.46
228.455	12121.3	5305.77
228.961	12190.2	5324.13
229.522	12266.3	5344.27
230.033	12335.7	5362.57
230.542	12405.4	5380.96
231.099	12482.1	5401.21
231.602	12552.2	5419.71
232.102	12622.4	5438.3
232.649	12699.9	5458.83
233.14	12770.6	5477.68
233.625	12841.3	5496.54
234.153	12919.5	5517.54
234.623	12990.7	5536.86
235.084	13062.2	5556.39
235.579	13141.1	5578.2
236.022	13212.8	5598.15
236.459	13284.9	5618.27
236.932	13364.4	5640.6
237.355	13436.8	5661.07
237.812	13516.8	5683.83
238.217	13589.6	5704.7
238.615	13662.7	5725.84
239.041	13743.3	5749.33
239.424	13816.8	5770.83
239.797	13890.5	5792.6
240.197	13971.7	5816.75
240.551	14045.8	5838.99
240.894	14120	5861.52
241.258	14202	5886.64
241.579	14276.7	5909.74
241.889	14351.6	5933.13
242.216	14434.1	5959.2
242.501	14509.4	5983.25
242.773	14585.1	6007.71
243.057	14668.2	6034.85
243.304	14744.1	6059.95
243.562	14827.8	6087.92
243.786	14904.1	6113.62
243.999	14980.7	6139.67
244.217	15065	6168.7
244.402	15141.9	6195.47
244.576	15219	6222.62
244.755	15304.1	6252.82
244.905	15381.6	6280.65
245.043	15459.3	6308.83
245.181	15545	6340.21
245.298	15623.2	6369.08
245.405	15701.5	6398.2
245.514	15787.9	6430.56
245.6	15866.6	6460.34
245.684	15953.4	6493.47
245.751	16032.6	6523.91
245.811	16111.9	6554.59
245.872	16199.4	6588.56
245.922	16279.1	6619.61
245.969	16359.1	6650.87
246.015	16447.3	6685.48
246.053	16527.7	6717.11
246.088	16608.3	6748.93
246.126	16697	6783.93
246.151	16778	6816.12
246.169	16859.1	6848.6
246.18	16948.8	6884.71
246.181	17030.2	6917.75
246.175	17120.2	6954.47
246.171	17202.2	6987.9
246.17	17284.3	7021.31
246.168	17375.1	7058.23
246.166	17457.5	7091.76
246.164	17540.3	7125.45
246.163	17631.6	7162.6
246.162	17714.8	7196.4
246.16	17798.3	7230.36
246.159	17890.2	7267.74
246.16	17974	7301.75
246.162	18058	7335.82
246.166	18150.7	7373.36
246.166	18235.2	7407.69
246.168	18328.2	7445.39
246.169	18413	7479.84
246.169	18498.1	7514.36
246.172	18583.3	7548.9
246.173	18677.3	7587.06
246.174	18762.9	7621.81
246.174	18857.5	7660.21
246.175	18943.6	7695.17
246.175	19029.8	7730.18
246.176	19124.8	7768.76
246.176	19211.4	7803.94
246.176	19298.3	7839.21
246.177	19394.1	7878.08
246.178	19481.4	7913.55
246.179	19568.8	7949.02
246.178	19665.2	7988.19
246.178	19753.1	8023.9
246.177	19841.1	8059.71
246.174	19938.4	8099.29
246.174	20026.7	8135.2
246.174	20115.4	8171.23
246.173	20213.1	8210.96
246.172	20302.2	8247.18
246.17	20400.5	8287.15
246.168	20489.9	8323.54
246.166	20579.6	8360.05
246.165	20678.5	8400.27
246.164	20768.5	8436.87
1.20809	0	0
2.30963	0.107583	4.65802
3.40938	0.40958	12.0133
4.61977	0.958471	20.7472
5.71736	1.65708	28.9834
6.92295	2.64935	38.2692
8.02162	3.75425	46.8016
9.12568	5.05313	55.3726
10.3393	6.71274	64.9247
11.4386	8.4336	73.7291
12.5424	10.3573	82.5786
13.7433	12.6969	92.3857
14.8344	15.0275	101.302
15.919	17.5553	110.279
17.1066	20.5632	120.207
18.1803	23.5004	129.263
19.2508	26.6314	138.339
20.4231	30.2994	148.359
21.4836	33.8358	157.496
22.5382	37.5702	166.695
23.6967	41.9118	176.868
24.7488	46.0683	186.143
25.7972	50.413	195.42
26.9499	55.4122	205.612
28.0117	60.1611	214.771
29.0672	65.1203	224.034
30.23	70.8111	234.241
31.288	76.1824	243.488
32.3783	81.763	252.524
33.5521	88.112	262.613
34.615	94.0962	271.836
35.7871	100.875	281.877
36.8795	107.269	290.864
37.9683	113.86	299.882
39.1725	121.327	309.724
40.2649	128.331	318.718
41.3596	135.496	327.605
42.5646	143.614	337.403
43.6527	151.18	346.324
44.7489	158.948	355.2
45.9697	167.743	364.9
47.0776	175.915	373.67
48.1942	184.291	382.391
49.4344	193.747	391.928
50.5673	202.551	400.558
51.7024	211.556	409.179
52.9543	221.698	418.659
54.096	231.122	427.245
55.2397	240.754	435.835
56.4932	251.557	445.288
57.6332	261.602	453.909
58.7724	271.846	462.54
60.0212	283.331	472.052
61.1603	293.979	480.67
62.4054	305.935	490.237
63.5415	316.997	498.882
64.6793	328.242	507.492
65.8189	339.708	516.126
67.0746	352.542	525.596
68.2162	364.438	534.239
69.3559	376.48	542.823
70.6157	389.961	552.23
71.7642	402.418	560.751
72.913	415.068	569.265
74.1796	429.257	578.673
75.332	442.297	587.13
76.4844	455.559	595.624
77.7449	470.382	605.032
78.8896	484.066	613.599
80.0356	497.973	622.189
81.2968	513.429	631.549
82.4474	527.695	640.039
83.7137	543.614	649.372
84.8682	558.308	657.852
86.0238	573.193	666.319
87.2956	589.777	675.609
88.4541	605.067	684.047
89.6156	620.549	692.457
90.8986	637.801	701.663
92.0679	653.697	710.016
93.2364	669.791	718.379
94.5212	687.717	727.58
95.6803	704.211	736.005
96.8381	720.911	744.449
98.1088	739.5	753.755
99.2638	756.602	762.214
100.416	773.9	770.696
101.681	793.162	780.049
102.828	810.869	788.569
104.088	830.593	797.975
105.231	848.713	806.523
106.376	867.057	815.085
107.634	887.469	824.526
108.774	906.248	833.145
109.915	925.166	841.709
111.169	946.227	851.163
112.308	965.574	859.755
113.449	985.125	868.344
114.707	1006.89	877.799
115.854	1026.84	886.323
117.001	1046.98	894.854
118.263	1069.39	904.246
119.409	1089.96	912.799
120.556	1110.73	921.344
121.815	1133.82	930.776
122.948	1155.01	939.427
124.077	1176.41	948.129
125.317	1200.14	957.686
126.444	1221.97	966.411
127.567	1243.95	975.141
128.796	1268.36	984.778
129.911	1290.74	993.555
131.023	1313.36	1002.38
132.224	1338.42	1012.24
133.317	1361.41	1021.19
134.514	1386.94	1031.07
135.596	1410.34	1040.1
136.673	1433.99	1049.21
137.863	1460.15	1059.13
138.941	1484.15	1068.18
140.016	1508.35	1077.27
141.194	1535.23	1087.32
142.265	1559.88	1096.46
143.332	1584.65	1105.58
144.504	1612.15	1115.65
145.573	1637.38	1124.78
146.64	1662.8	1133.93
147.803	1691.02	1144.1
148.865	1716.83	1153.28
149.917	1742.85	1162.54
151.063	1771.7	1172.82
152.093	1798.12	1182.25
153.118	1824.75	1191.73
154.241	1854.25	1202.18
155.259	1881.28	1211.7
156.375	1911.26	1222.23
157.381	1938.74	1231.87
158.386	1966.39	1241.51
159.481	1997.03	1252.21
160.471	2025.1	1261.97
161.45	2053.34	1271.81
162.515	2084.68	1282.76
163.471	2113.33	1292.79
164.414	2142.2	1302.93
165.437	2174.19	1314.21
166.354	2203.46	1324.57
167.257	2232.98	1335.06
168.233	2265.6	1346.7
169.107	2295.46	1357.41
170.051	2328.55	1369.32
170.895	2358.85	1380.3
171.723	2389.39	1391.42
172.615	2423.09	1403.75
173.41	2453.99	1415.14
174.188	2485.09	1426.67
175.022	2519.52	1439.54
175.762	2551.07	1451.43
176.481	2582.71	1463.45
177.251	2617.8	1476.89
177.929	2649.94	1489.33
178.588	2682.25	1501.92
179.292	2718.04	1515.98
179.913	2750.75	1528.94
180.517	2783.68	1542.05
181.163	2820.09	1556.66
181.73	2853.41	1570.13
182.343	2890.33	1585.11
182.89	2924.04	1598.8
183.43	2958	1612.61
183.986	2995.57	1628.15
184.468	3030	1642.56
184.936	3064.49	1657.05
185.44	3102.73	1673.17
185.895	3137.68	1687.87
186.335	3172.86	1702.77
186.801	3211.84	1719.39
187.168	3243.81	1733.1
187.553	3283.13	1750.51
187.938	3322.69	1767.97
188.323	3362.49	1785.49
188.708	3402.53	1803.07
189.093	3442.8	1820.7
189.324	3472.26	1834.04
189.623	3512.96	1852.6
189.875	3550.16	1869.74
190.109	3587.61	1887.13
190.346	3628.91	1906.48
190.545	3666.67	1924.31
190.727	3704.69	1942.4
190.911	3746.7	1962.54
191.06	3785.14	1981.13
191.202	3823.73	1999.84
191.355	3866.41	2020.54
191.495	3905.43	2039.45
191.634	3944.65	2058.43
191.787	3988.05	2079.41
191.925	4027.65	2098.55
192.058	4067.47	2117.84
192.212	4111.52	2139.05
192.355	4151.84	2158.42
192.499	4192.24	2177.8
192.671	4236.93	2199.05
192.827	4277.78	2218.46
192.991	4318.82	2237.83
193.188	4364.23	2259.06
193.399	4405.67	2278.02
193.61	4447.3	2297.04
193.865	4493.35	2317.77
194.096	4535.43	2336.69
194.341	4577.71	2355.5
194.613	4624.37	2376.18
194.867	4667.05	2394.99
195.125	4709.9	2413.79
195.405	4757.27	2434.57
195.668	4800.6	2453.44
195.938	4844.02	2472.22
196.236	4892.04	2492.94
196.5	4935.91	2511.91
196.762	4980	2530.98
197.054	5028.72	2551.95
197.319	5073.21	2571.07
197.582	5117.9	2590.26
197.865	5167.29	2611.52
198.119	5212.4	2630.95
198.374	5257.76	2650.42
198.638	5307.8	2672.1
198.859	5353.51	2692.11
199.061	5399.42	2712.44
199.267	5450.19	2735.12
199.438	5496.44	2755.97
199.602	5547.58	2779.32
199.732	5594.36	2800.93
199.852	5641.2	2822.69
199.97	5693.1	2846.98
200.07	5740.39	2869.19
200.162	5787.92	2891.62
200.247	5840.44	2916.62
200.309	5888.4	2939.66
200.36	5936.57	2962.95
200.408	5989.69	2988.74
200.444	6038.24	3012.44
200.474	6091.86	3038.73
200.492	6140.83	3062.88
200.51	6190.08	3087.17
200.534	6244.29	3113.82
200.557	6293.83	3138.17
200.581	6343.6	3162.6
200.607	6398.54	3189.59
200.627	6448.71	3214.27
200.645	6499.06	3239.08
200.663	6554.7	3266.52
200.68	6605.46	3291.53
200.699	6661.6	3319.19
200.73	6712.84	3344.22
200.766	6764.21	3369.21
200.812	6821.06	3396.73
200.856	6872.79	3421.75
200.909	6924.88	3446.77
200.98	6982.32	3474.14
201.045	7034.63	3499.04
201.117	7087.22	3523.93
201.205	7145.3	3551.25
201.292	7198.35	3576.07
201.4	7256.86	3603.21
201.501	7310.29	3627.91
201.608	7363.92	3652.59
201.717	7417.79	3677.32
201.846	7477.22	3704.42
201.972	7531.39	3728.92
202.116	7591.28	3755.89
202.257	7645.92	3780.3
202.401	7700.77	3804.71
202.569	7761.37	3831.47
202.726	7816.56	3855.73
202.892	7872.01	3879.91
203.087	7933.21	3906.31
203.27	7989.06	3930.27
203.463	8045.11	3954.09
203.681	8106.95	3980.23
203.884	8163.41	4003.95
204.093	8220.07	4027.61
204.336	8282.64	4053.44
204.565	8339.75	4076.81
204.826	8402.76	4102.39
205.069	8460.26	4125.56
205.317	8517.93	4148.67
205.595	8581.6	4174.03
205.854	8639.65	4196.99
206.122	8697.93	4219.81
206.424	8762.33	4244.82
206.705	8820.93	4267.4
206.992	8879.95	4289.99
207.315	8944.9	4314.64
207.615	9004.22	4336.97
207.961	9069.72	4361.26
208.28	9129.44	4383.25
208.61	9189.45	4405.09
208.979	9255.51	4428.91
209.322	9315.83	4450.48
209.672	9376.34	4471.92
210.064	9443.14	4495.36
210.427	9504.11	4516.59
210.794	9565.21	4537.7
211.207	9632.68	4560.78
211.59	9694.22	4581.61
211.98	9755.96	4602.31
212.409	9824.16	4625.12
212.805	9886.3	4645.72
213.205	9948.64	4666.24
213.654	10017.5	4688.64
214.068	10080.3	4708.91
214.526	10149.6	4731.18
214.946	10212.7	4751.31
215.369	10276	4771.36
215.839	10345.9	4793.36
216.271	10409.8	4813.3
216.704	10473.8	4833.2
217.187	10544.3	4854.95
217.63	10608.7	4874.65
218.076	10673.2	4894.27
218.571	10744.6	4915.86
219.021	10809.5	4935.37
219.474	10874.7	4954.91
219.974	10946.6	4976.32
220.431	11012.3	4995.77
220.892	11078.1	5015.15
221.401	11150.6	5036.38
