56.7844	46.1901	81.3428
57.7966	47.7473	82.6127
58.8	49.0933	83.492
59.8947	50.5797	84.4476
60.8829	51.9416	85.314
61.864	54.1261	87.4921
62.8373	55.6052	88.4908
63.8975	57.2456	89.5897
64.852	58.7471	90.5864
65.8911	60.5697	91.9239
66.8262	61.3479	91.8022
67.7515	62.1665	91.7567
68.6671	63.0214	91.7782
69.6652	64.4644	92.5346
70.5645	65.4613	92.768
71.4566	66.4657	93.0156
72.4287	67.5799	93.3054
73.3045	69.1806	94.3743
74.1723	70.313	94.7969
75.1178	71.5667	95.2726
75.9676	72.715	95.7185
76.8106	73.9083	96.2215
77.7302	74.5171	95.8664
78.5576	75.0821	95.5758
79.3785	75.6557	95.3101
80.1921	76.6476	95.58
81.0789	77.6492	95.7699
81.878	78.5667	95.9558
82.6698	79.4953	96.16
83.5314	80.8762	96.8213
84.3048	81.6664	96.8703
85.0689	82.4642	96.9382
85.8981	83.3494	97.033
86.6416	84.6993	97.7582
87.3748	85.6837	98.0646
88.1699	86.7827	98.4266
88.8839	87.7936	98.7733
89.5879	88.8083	99.1298
90.3513	89.2492	98.7801
91.0336	89.6626	98.4939
91.706	90.0865	98.2341
92.4339	91.4947	98.984
93.0852	92.7311	99.6196
93.7266	93.9819	100.272
94.4201	95.3706	101.007
95.0399	96.8183	101.871
95.6495	97.337	101.764
96.2479	97.8666	101.682
96.8927	98.4603	101.618
97.4663	99.5758	102.164
98.0268	100.47	102.493
98.6279	101.475	102.887
99.1591	102.406	103.275
99.6757	103.604	103.941
100.229	104.195	103.957
100.716	104.747	104.002
101.234	105.368	104.084
101.688	106.202	104.439
102.129	106.677	104.453
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	5.48185e+06	7.16202e+07
8.86925	5.48185e+06	6.18074e+07
10.1981	5.48185e+06	5.37535e+07
11.3996	5.48185e+06	4.80881e+07
12.7126	5.48185e+06	4.31215e+07
13.8973	5.48185e+06	3.94453e+07
15.0724	5.48185e+06	3.63701e+07
16.2381	5.48185e+06	3.37592e+07
17.5089	5.48185e+06	3.1309e+07
18.6558	5.48185e+06	2.93841e+07
19.9111	5.48185e+06	2.75316e+07
21.0477	5.48185e+06	2.60449e+07
22.1808	5.48184e+06	2.47143e+07
23.311	5.48184e+06	2.35162e+07
24.5499	5.48184e+06	2.23294e+07
25.6729	5.48184e+06	2.13526e+07
26.7919	5.48184e+06	2.04608e+07
27.9072	5.48184e+06	1.96431e+07
29.1312	5.48184e+06	1.88177e+07
30.2407	5.48184e+06	1.81273e+07
31.3478	5.48184e+06	1.74872e+07
32.5613	5.48184e+06	1.68354e+07
33.6605	5.48184e+06	1.62857e+07
34.7576	5.48184e+06	1.57716e+07
35.9622	5.48184e+06	1.52433e+07
37.0543	5.48184e+06	1.47941e+07
38.1428	5.48184e+06	1.43719e+07
39.3369	5.48184e+06	1.39356e+07
40.4192	5.48183e+06	1.35624e+07
41.4983	5.48183e+06	1.32098e+07
42.5742	5.48183e+06	1.2876e+07
43.7544	5.48183e+06	1.25287e+07
44.824	5.48183e+06	1.22297e+07
45.8908	5.48183e+06	1.19454e+07
47.0615	5.48183e+06	1.16482e+07
48.1223	5.48183e+06	1.13915e+07
49.1803	5.48183e+06	1.11464e+07
50.3406	5.48183e+06	1.08895e+07
51.3934	5.48183e+06	1.06664e+07
52.4421	5.48183e+06	1.04531e+07
53.5914	5.48183e+06	1.02289e+07
54.6297	5.48183e+06	1.00345e+07
55.661	5.48183e+06	9.8486e+06
56.7844	5.48183e+06	9.65375e+06
57.7966	5.48182e+06	9.48468e+06
58.8	5.48183e+06	9.32284e+06
59.8947	5.48183e+06	9.15244e+06
60.8829	5.48183e+06	9.00389e+06
61.864	5.48182e+06	8.86109e+06
62.8373	5.48182e+06	8.72383e+06
63.8975	5.48182e+06	8.57909e+06
64.852	5.48182e+06	8.45282e+06
65.8911	5.48182e+06	8.31951e+06
66.8262	5.48182e+06	8.20311e+06
67.7515	5.48182e+06	8.09107e+06
68.6671	5.48182e+06	7.98318e+06
69.6652	5.48182e+06	7.8688e+06
70.5645	5.48182e+06	7.76852e+06
71.4566	5.48182e+06	7.67154e+06
72.4287	5.48182e+06	7.56857e+06
73.3045	5.48182e+06	7.47815e+06
74.1723	5.48182e+06	7.39066e+06
75.1178	5.48182e+06	7.29763e+06
75.9676	5.48182e+06	7.216e+06
76.8106	5.48181e+06	7.13679e+06
77.7302	5.48181e+06	7.05236e+06
78.5576	5.48181e+06	6.97808e+06
79.3785	5.48181e+06	6.90592e+06
80.1921	5.48181e+06	6.83585e+06
81.0789	5.48181e+06	6.76108e+06
81.878	5.48181e+06	6.6951e+06
82.6698	5.48181e+06	6.63097e+06
83.5314	5.48181e+06	6.56257e+06
84.3048	5.48181e+06	6.50237e+06
85.0689	5.48181e+06	6.44397e+06
85.8981	5.48181e+06	6.38176e+06
86.6416	5.48181e+06	6.327e+06
87.3748	5.48181e+06	6.2739e+06
88.1699	5.48181e+06	6.21732e+06
88.8839	5.48181e+06	6.16738e+06
89.5879	5.48181e+06	6.11892e+06
90.3513	5.48181e+06	6.06721e+06
91.0336	5.48181e+06	6.02174e+06
91.706	5.48181e+06	5.97759e+06
92.4339	5.48181e+06	5.93052e+06
93.0852	5.48181e+06	5.88902e+06
93.7266	5.48181e+06	5.84873e+06
94.4201	5.48181e+06	5.80577e+06
95.0399	5.48181e+06	5.7679e+06
95.6495	5.48181e+06	5.73114e+06
96.2479	5.48181e+06	5.69551e+06
96.8927	5.48181e+06	5.6576e+06
97.4663	5.4818e+06	5.62431e+06
98.0268	5.48181e+06	5.59215e+06
98.6279	5.48181e+06	5.55807e+06
99.1591	5.48181e+06	5.52829e+06
99.6757	5.4818e+06	5.49964e+06
100.229	5.4818e+06	5.4693e+06
100.716	5.4818e+06	5.44285e+06
101.234	5.4818e+06	5.415e+06
101.688	5.4818e+06	5.3908e+06
102.129	5.4818e+06	5.36754e+06
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	5.48185e+06	7.16202e+07
8.86925	5.48185e+06	6.18074e+07
10.1981	5.48185e+06	5.37535e+07
11.3996	5.48185e+06	4.80881e+07
12.7126	5.48185e+06	4.31215e+07
13.8973	5.48185e+06	3.94453e+07
15.0724	5.48185e+06	3.63701e+07
16.2381	5.48185e+06	3.37592e+07
17.5089	5.48185e+06	3.1309e+07
18.6558	5.48185e+06	2.93841e+07
19.9111	5.48185e+06	2.75316e+07
21.0477	5.48185e+06	2.60449e+07
22.1808	5.48184e+06	2.47143e+07
23.311	5.48184e+06	2.35162e+07
24.5499	5.48184e+06	2.23294e+07
25.6729	5.48184e+06	2.13526e+07
26.7919	5.48184e+06	2.04608e+07
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	5.48185e+06	7.16202e+07
8.86925	5.48185e+06	6.18074e+07
10.1981	5.48185e+06	5.37535e+07
11.3996	5.48185e+06	4.80881e+07
12.7126	5.48185e+06	4.31215e+07
13.8973	5.48185e+06	3.94453e+07
15.0724	5.48185e+06	3.63701e+07
16.2381	5.48185e+06	3.37592e+07
17.5089	5.48185e+06	3.1309e+07
18.6558	5.48185e+06	2.93841e+07
19.9111	5.48185e+06	2.75316e+07
21.0477	5.48185e+06	2.60449e+07
22.1808	5.48184e+06	2.47143e+07
23.311	5.48184e+06	2.35162e+07
24.5499	5.48184e+06	2.23294e+07
25.6729	5.48184e+06	2.13526e+07
26.7919	5.48184e+06	2.04608e+07
27.9072	5.48184e+06	1.96431e+07
29.1312	5.48184e+06	1.88177e+07
30.2407	5.48184e+06	1.81273e+07
31.3478	5.48184e+06	1.74872e+07
32.5613	5.48184e+06	1.68354e+07
33.6605	5.48184e+06	1.62857e+07
34.7576	5.48184e+06	1.57716e+07
35.9622	5.48184e+06	1.52433e+07
37.0543	5.48184e+06	1.47941e+07
38.1428	5.48184e+06	1.43719e+07
39.3369	5.48184e+06	1.39356e+07
40.4192	5.48183e+06	1.35624e+07
41.4983	5.48183e+06	1.32098e+07
42.5742	5.48183e+06	1.2876e+07
43.7544	5.48183e+06	1.25287e+07
44.824	5.48183e+06	1.22297e+07
45.8908	5.48183e+06	1.19454e+07
47.0615	5.48183e+06	1.16482e+07
48.1223	5.48183e+06	1.13915e+07
49.1803	5.48183e+06	1.11464e+07
50.3406	5.48183e+06	1.08895e+07
51.3934	5.48183e+06	1.06664e+07
52.4421	5.48183e+06	1.04531e+07
53.5914	5.48183e+06	1.02289e+07
54.6297	5.48183e+06	1.00345e+07
55.661	5.48183e+06	9.8486e+06
56.7844	5.48183e+06	9.65375e+06
57.7966	5.48182e+06	9.48468e+06
58.8	5.48183e+06	9.32284e+06
59.8947	5.48183e+06	9.15244e+06
60.8829	5.48183e+06	9.00389e+06
61.864	5.48182e+06	8.86109e+06
62.8373	5.48182e+06	8.72383e+06
63.8975	5.48182e+06	8.57909e+06
64.852	5.48182e+06	8.45282e+06
65.8911	5.48182e+06	8.31951e+06
66.8262	5.48182e+06	8.20311e+06
67.7515	5.48182e+06	8.09107e+06
68.6671	5.48182e+06	7.98318e+06
69.6652	5.48182e+06	7.8688e+06
70.5645	5.48182e+06	7.76852e+06
71.4566	5.48182e+06	7.67154e+06
72.4287	5.48182e+06	7.56857e+06
73.3045	5.48182e+06	7.47815e+06
74.1723	5.48182e+06	7.39066e+06
75.1178	5.48182e+06	7.29763e+06
75.9676	5.48182e+06	7.216e+06
76.8106	5.48181e+06	7.13679e+06
77.7302	5.48181e+06	7.05236e+06
78.5576	5.48181e+06	6.97808e+06
79.3785	5.48181e+06	6.90592e+06
80.1921	5.48181e+06	6.83585e+06
81.0789	5.48181e+06	6.76108e+06
81.878	5.48181e+06	6.6951e+06
82.6698	5.48181e+06	6.63097e+06
83.5314	5.48181e+06	6.56257e+06
84.3048	5.48181e+06	6.50237e+06
85.0689	5.48181e+06	6.44397e+06
85.8981	5.48181e+06	6.38176e+06
86.6416	5.48181e+06	6.327e+06
87.3748	5.48181e+06	6.2739e+06
88.1699	5.48181e+06	6.21732e+06
88.8839	5.48181e+06	6.16738e+06
89.5879	5.48181e+06	6.11892e+06
90.3513	5.48181e+06	6.06721e+06
91.0336	5.48181e+06	6.02174e+06
91.706	5.48181e+06	5.97759e+06
92.4339	5.48181e+06	5.93052e+06
93.0852	5.48181e+06	5.88902e+06
93.7266	5.48181e+06	5.84873e+06
94.4201	5.48181e+06	5.80577e+06
95.0399	5.48181e+06	5.7679e+06
95.6495	5.48181e+06	5.73114e+06
96.2479	5.48181e+06	5.69551e+06
96.8927	5.48181e+06	5.6576e+06
97.4663	5.4818e+06	5.62431e+06
98.0268	5.48181e+06	5.59215e+06
98.6279	5.48181e+06	5.55807e+06
99.1591	5.48181e+06	5.52829e+06
99.6757	5.4818e+06	5.49964e+06
100.229	5.4818e+06	5.4693e+06
100.716	5.4818e+06	5.44285e+06
101.234	5.4818e+06	5.415e+06
101.688	5.4818e+06	5.3908e+06
102.129	5.4818e+06	5.36754e+06
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	5.48185e+06	7.16202e+07
8.86925	5.48185e+06	6.18074e+07
10.1981	5.48185e+06	5.37535e+07
11.3996	5.48185e+06	4.8088e+07
12.7126	5.48185e+06	4.31215e+07
13.8973	5.48185e+06	3.94453e+07
15.0724	5.48185e+06	3.63701e+07
16.2381	5.48185e+06	3.37592e+07
17.5089	5.48185e+06	3.1309e+07
18.6558	5.48185e+06	2.93841e+07
19.9111	5.48185e+06	2.75316e+07
21.0477	5.48185e+06	2.60449e+07
22.1808	5.48184e+06	2.47143e+07
23.311	5.48184e+06	2.35162e+07
24.5499	5.48184e+06	2.23294e+07
25.6729	5.48184e+06	2.13526e+07
26.7919	5.48184e+06	2.04608e+07
27.9072	5.48184e+06	1.96431e+07
29.1312	5.48184e+06	1.88177e+07
30.2407	5.48184e+06	1.81273e+07
31.3478	5.48184e+06	1.74871e+07
32.5613	5.48184e+06	1.68354e+07
33.6605	5.48184e+06	1.62857e+07
34.7576	5.48184e+06	1.57716e+07
35.9622	5.48184e+06	1.52433e+07
37.0543	5.48184e+06	1.47941e+07
38.1428	5.48184e+06	1.43719e+07
39.3369	5.48183e+06	1.39356e+07
40.4192	5.48183e+06	1.35624e+07
41.4983	5.48183e+06	1.32098e+07
42.5742	5.48183e+06	1.2876e+07
43.7544	5.48183e+06	1.25287e+07
44.824	5.48183e+06	1.22297e+07
45.8908	5.48183e+06	1.19454e+07
47.0615	5.48183e+06	1.16482e+07
48.1223	5.48183e+06	1.13915e+07
49.1803	5.48183e+06	1.11464e+07
50.3406	5.48183e+06	1.08895e+07
51.3934	5.48183e+06	1.06664e+07
52.4421	5.48183e+06	1.04531e+07
53.5914	5.48183e+06	1.02289e+07
54.6297	5.48183e+06	1.00345e+07
55.661	5.48183e+06	9.8486e+06
56.7844	5.48183e+06	9.65375e+06
57.7966	5.48182e+06	9.48468e+06
58.8	5.48182e+06	9.32284e+06
59.8947	5.48183e+06	9.15244e+06
60.8829	5.48183e+06	9.00389e+06
61.864	5.48182e+06	8.86109e+06
62.8373	5.48182e+06	8.72383e+06
63.8975	5.48182e+06	8.57909e+06
64.852	5.48182e+06	8.45282e+06
65.8911	5.48182e+06	8.31951e+06
66.8262	5.48182e+06	8.20311e+06
67.7515	5.48182e+06	8.09107e+06
68.6671	5.48182e+06	7.98318e+06
69.6652	5.48182e+06	7.8688e+06
70.5645	5.48182e+06	7.76852e+06
71.4566	5.48182e+06	7.67154e+06
72.4287	5.48182e+06	7.56857e+06
73.3045	5.48182e+06	7.47814e+06
74.1723	5.48182e+06	7.39066e+06
75.1178	5.48182e+06	7.29763e+06
75.9676	5.48182e+06	7.216e+06
76.8106	5.48181e+06	7.13679e+06
77.7302	5.48181e+06	7.05236e+06
78.5576	5.48181e+06	6.97808e+06
79.3785	5.48181e+06	6.90592e+06
80.1921	5.48181e+06	6.83585e+06
81.0789	5.48181e+06	6.76108e+06
81.878	5.48181e+06	6.6951e+06
82.6698	5.48181e+06	6.63097e+06
83.5314	5.48181e+06	6.56257e+06
84.3048	5.48181e+06	6.50237e+06
85.0689	5.48181e+06	6.44397e+06
85.8981	5.48181e+06	6.38176e+06
86.6416	5.48181e+06	6.327e+06
87.3748	5.48181e+06	6.2739e+06
88.1699	5.48181e+06	6.21732e+06
88.8839	5.48181e+06	6.16738e+06
89.5879	5.48181e+06	6.11892e+06
90.3513	5.48181e+06	6.06721e+06
91.0336	5.48181e+06	6.02174e+06
91.706	5.48181e+06	5.97759e+06
92.4339	5.48181e+06	5.93052e+06
93.0852	5.48181e+06	5.88902e+06
93.7266	5.48181e+06	5.84872e+06
94.4201	5.48181e+06	5.80576e+06
95.0399	5.4818e+06	5.7679e+06
95.6495	5.48181e+06	5.73114e+06
96.2479	5.48181e+06	5.69551e+06
96.8927	5.48181e+06	5.6576e+06
97.4663	5.4818e+06	5.62431e+06
98.0268	5.4818e+06	5.59215e+06
98.6279	5.48181e+06	5.55807e+06
99.1591	5.48181e+06	5.52829e+06
99.6757	5.4818e+06	5.49964e+06
100.229	5.4818e+06	5.4693e+06
100.716	5.4818e+06	5.44285e+06
101.234	5.4818e+06	5.415e+06
101.688	5.4818e+06	5.3908e+06
102.129	5.4818e+06	5.36754e+06
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
16.2381	8.00167	49.2772
17.5089	8.15172	46.5577
18.6558	8.85249	47.4516
19.9111	9.74833	48.9592
21.0477	10.65	50.5992
22.1808	11.3295	51.078
23.311	12.1758	52.232
24.5499	13.1253	53.4639
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
16.2381	8.00167	49.2772
17.5089	8.15172	46.5577
18.6558	8.85249	47.4516
19.9111	9.74833	48.9592
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
16.2381	8.00167	49.2772
17.5089	8.15172	46.5577
18.6558	8.85249	47.4516
19.9111	9.74833	48.9592
21.0477	10.65	50.5992
22.1808	11.3295	51.078
23.311	12.1758	52.232
24.5499	13.1253	53.4639
25.6729	14.0021	54.5405
26.7919	14.483	54.0572
27.9072	15.1059	54.1291
29.1312	15.8203	54.3071
30.2407	16.4931	54.5393
31.3478	16.8063	53.6123
32.5613	17.866	54.8689
33.6605	18.8361	55.959
34.7576	19.8115	56.999
35.9622	20.5596	57.17
37.0543	21.5241	58.0881
38.1428	22.4931	58.9708
39.3369	23.565	59.9056
40.4192	24.2379	59.9664
41.4983	25.428	61.2748
42.5742	26.6257	62.5396
43.7544	27.9538	63.8879
44.824	28.5413	63.6741
45.8908	29.5419	64.3744
47.0615	30.6634	65.156
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
16.2381	8.00167	49.2772
17.5089	8.15172	46.5577
18.6558	8.85249	47.4516
19.9111	9.74833	48.9592
21.0477	10.65	50.5992
22.1808	11.3295	51.078
23.311	12.1758	52.232
24.5499	13.1253	53.4639
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
16.2381	8.00167	49.2772
17.5089	8.15172	46.5577
18.6558	8.85249	47.4516
19.9111	9.74833	48.9592
21.0477	10.65	50.5992
22.1808	11.3295	51.078
23.311	12.1758	52.232
24.5499	13.1253	53.4639
25.6729	14.0021	54.5405
26.7919	14.483	54.0572
27.9072	15.1059	54.1291
29.1312	15.8203	54.3071
30.2407	16.4931	54.5393
31.3478	16.8063	53.6123
32.5613	17.866	54.8689
33.6605	18.8361	55.959
34.7576	19.8115	56.999
35.9622	20.5596	57.17
37.0543	21.5241	58.0881
38.1428	22.4931	58.9708
39.3369	23.565	59.9056
40.4192	24.2379	59.9664
41.4983	25.428	61.2748
42.5742	26.6257	62.5396
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
16.2381	8.00167	49.2772
17.5089	8.15172	46.5577
18.6558	8.85249	47.4516
19.9111	9.74833	48.9592
21.0477	10.65	50.5992
22.1808	11.3295	51.078
23.311	12.1758	52.232
24.5499	13.1253	53.4639
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
16.2381	8.00167	49.2772
17.5089	8.15172	46.5577
18.6558	8.85249	47.4516
19.9111	9.74833	48.9592
21.0477	10.65	50.5992
22.1808	11.3295	51.078
23.311	12.1758	52.232
24.5499	13.1253	53.4639
25.6729	14.0021	54.5405
26.7919	14.483	54.0572
27.9072	15.1059	54.1291
29.1312	15.8203	54.3071
30.2407	16.4931	54.5393
31.3478	16.8063	53.6123
32.5613	17.866	54.8689
33.6605	18.8361	55.959
34.7576	19.8115	56.999
35.9622	20.5596	57.17
37.0543	21.5241	58.0881
38.1428	22.4931	58.9708
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
16.2381	8.00167	49.2772
17.5089	8.15172	46.5577
18.6558	8.85249	47.4516
19.9111	9.74833	48.9592
21.0477	10.65	50.5992
22.1808	11.3295	51.078
23.311	12.1758	52.232
24.5499	13.1253	53.4639
25.6729	14.0021	54.5405
26.7919	14.483	54.0572
27.9072	15.1059	54.1291
29.1312	15.8203	54.3071
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
16.2381	8.00167	49.2772
17.5089	8.15172	46.5577
18.6558	8.85249	47.4516
19.9111	9.74833	48.9592
21.0477	10.65	50.5992
22.1808	11.3295	51.078
23.311	12.1758	52.232
24.5499	13.1253	53.4639
25.6729	14.0021	54.5405
26.7919	14.483	54.0572
27.9072	15.1059	54.1291
29.1312	15.8203	54.3071
30.2407	16.4931	54.5393
31.3478	16.8063	53.6123
32.5613	17.866	54.8689
33.6605	18.8361	55.959
34.7576	19.8115	56.999
35.9622	20.5596	57.17
37.0543	21.5241	58.0881
38.1428	22.4931	58.9708
39.3369	23.565	59.9056
40.4192	24.2379	59.9664
41.4983	25.428	61.2748
42.5742	26.6257	62.5396
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
16.2381	8.00167	49.2772
17.5089	8.15172	46.5577
18.6558	8.85249	47.4516
19.9111	9.74833	48.9592
21.0477	10.65	50.5992
22.1808	11.3295	51.078
23.311	12.1758	52.232
24.5499	13.1253	53.4639
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23428	16.1258
8.86925	1.83054	20.6391
10.1981	3.10385	30.4355
11.3996	4.39003	38.5103
12.7126	5.69162	44.7716
13.8973	6.40063	46.0565
15.0724	7.1763	47.6121
16.2381	8.00167	49.2772
17.5089	8.15172	46.5577
18.6558	8.85249	47.4516
19.9111	9.74833	48.9592
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
2.61163	0.0067955	0.260201
